,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,8319.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205,12068.452159292205
366,,12268.33739053739,8808.921700493069,8472.020690295501,14050.180514924241,13076.198033366283,19245.068743255797,17054.554671184636,13548.682234443926,16097.313442841421,14907.111559412937,17786.441847750502,12311.120811038816,17028.446397387343,10930.907042374962,1715.4497880692743,16428.34397347774,11331.923852752703,14088.412751717304,8305.125080469927,12778.88835680062,8259.356620044615,17253.015058511235,20143.146103005205,10106.328512120632,10245.951861136546,12275.042373288152,4377.9304043180855,11672.52714416241,5460.997515979443,9158.451160296861
367,,16285.268590204505,9735.226515696617,16721.65007739549,21129.1708086093,4056.7254219206416,17974.179580427764,2797.036567157397,12811.43174499826,24056.44653504413,4401.93227368753,25911.462826392064,19614.801503885683,15703.068718610035,12748.562756810705,17027.648298214644,20634.36833279378,12870.846047532848,11102.212644743944,10647.243480604782,9164.99124858826,15032.049659843698,23198.203204768808,14215.921261679689,14061.629858439843,16619.873978581294,12310.190113909528,11377.534571448303,11713.606144765912,9696.943742981222,17038.602645965195
368,,14389.02710254969,14517.609656933557,16161.29699867902,18265.525930503973,2415.0761230049898,16311.759093029374,8148.242951993728,16199.30443881304,13733.368084230498,11029.746962284315,15399.070562112047,17051.882928174975,18011.634348883454,5496.412418268375,6819.665714770487,12415.416447040789,5560.924971315334,4671.867044731464,10733.200824839358,14312.118302154884,7137.584725773215,6543.516276971961,5871.565596074152,14785.246958897595,16740.59783054468,18218.87240860578,5360.434653150107,13275.712359396892,4684.106863360632,1924.3483824014183
369,,12226.579473989152,18776.889544137044,6281.1934075752515,7292.333524564014,6746.640641770864,17612.775599034703,886.6873158008896,14688.281355953664,9755.212558782647,12527.286408480195,8517.323015509446,15837.312391609372,12889.009340859131,4005.0167406403743,13085.228634556845,22577.29077839924,10386.054698159123,15176.585254368118,18678.166370172086,13735.783566119819,5857.153634345684,9869.062229622106,11788.345464484513,16999.46846220848,4036.1583375887017,5969.889692688667,5189.3298083555665,21094.41593899255,18385.148163522463,5084.0540793694245
370,,12788.920275866067,4668.5171380794345,24205.747587757232,13885.558053478884,4867.456175861902,22421.706203450005,4429.296051684507,12210.742626529036,20293.85480842212,7861.261566234207,23066.40245453338,16535.09212706006,14512.279924917397,17228.8606571731,19810.441250586155,12143.818108763408,15582.922811018443,24328.90654931542,17780.80711199038,25637.432627946164,6761.321261110591,10991.29184452007,8123.86559449782,5955.36933000159,10175.466484177943,22533.06737366447,10631.405010628503,1482.0491752410132,10939.90265772749,15320.197268622236
371,,16165.528444796457,16475.209741433104,13464.296144154423,10443.626266086812,10021.399443839813,14915.661307896697,3136.341284441209,18205.068360098885,15192.089653274803,8496.743025876625,19641.91247986126,3885.1873838352185,8345.855230137437,7016.80487549322,9076.628837215621,21067.604136954644,10575.16390606723,15518.533243243195,11965.802784886717,14131.258377610098,4392.560078197726,6329.676468995797,22038.726101154658,10915.841331732541,8094.266106894931,8374.43375727349,14298.847357850433,16833.163493197622,12187.80607878167,21444.194053971165
372,,20317.637464196985,12346.931756011007,13369.464359883064,15822.002763734585,2634.039915669148,6897.451437706219,15300.218425928273,17673.58873567276,12834.15209443195,16593.998338043773,17319.908381653688,14210.518546048035,13364.273472066741,11360.986020029368,24236.51592786535,30500.3627379462,24310.499429775435,17998.361272244932,15091.64799098414,14657.811732061211,-1285.4989058665708,1943.5436078410885,18050.868376572656,10766.816811741108,17441.501840722918,18791.30757075716,8208.029164884772,14372.284077099626,20959.400771911827,15837.803344946444
373,,459.3966527540813,13859.533150139501,11015.368801330987,14494.34323221389,4131.231864627596,18555.659920993952,-1451.26688296851,17925.85115600283,7346.033410636445,13818.367756705115,9348.95011399303,11931.979138664496,15908.410723859242,8418.98643036315,8990.46970744736,17035.222494507027,22686.526443419032,10586.37086045482,7799.237041664463,16041.26168566478,583.0878361583362,13377.941244140522,7173.636585764427,25662.633579178997,12232.979060339923,12102.188246098995,9643.209201140357,23450.964840181132,12307.347706775452,7631.482691379759
374,,19450.162831886573,431.46625745206006,12328.256447121312,12154.684211611688,8651.976596561877,14803.321601145124,6728.965288782836,8456.145051272308,6811.7773633558845,15622.061644378602,14403.205518206327,6010.452331325129,7531.461981669216,14376.978268674133,15609.480206708044,5446.163300679459,28109.95801391249,13201.200094171574,10125.397693199324,14089.85512687207,13182.307415559442,14341.241831255553,5188.766964519736,17481.785980601893,16787.37672814073,16721.155661996698,3985.7987485375725,13030.553757065656,19761.4411082269,18427.50469466982
375,,9952.67977714093,16258.030979698155,3809.167326201492,7347.898606788147,10471.714662085631,11817.983868967676,1224.6146556853519,8763.3116729373,4659.871668136246,14264.761932339838,11593.672706714353,13258.196712621035,13108.103865863632,14747.788046071364,16497.128158739746,15229.019958118946,17742.560818228285,18866.34828464653,16740.88595216468,18549.64901362341,6294.001851019703,6061.3183537203495,3317.028190726834,13476.613475790926,6050.207214300079,2381.24795782824,16016.858446676459,12000.797886729766,8901.753931310346,15472.363159203054
376,,7313.889900408339,17588.38332894639,4359.017193216575,7108.804045148228,18255.490738887667,9788.409416023153,10920.91259460435,16051.039115881196,4417.1660534804605,13826.535108004682,18774.630214484554,9827.893461620222,8695.543753351005,10250.822683171067,11564.571451395484,8982.37249045215,20837.845240547358,17413.28910050193,6751.620580001259,15020.154133307178,14315.839618954999,19778.367952155182,10719.580270143522,9462.147066090016,12021.23558529953,15735.744244928448,7740.488512737915,18274.060292622842,7161.216692799088,18772.514187774235
377,,18215.041383461703,19098.808001911082,6710.4181306763385,21395.021802935054,5019.770647013734,19594.197071674516,2156.0338484961694,7470.7605930682,5981.109213634398,16508.056739095893,15264.405580360759,9496.26613583425,13545.35612679977,10677.288980700356,10158.523400697468,15810.684537893272,15134.946887287491,19816.08755231899,9286.538028556517,12903.23810162272,6019.277124236415,10699.77676081645,15561.000031621033,-647.3624332364961,7010.853026525654,13053.068328311576,9697.888854441015,8168.639203082854,13338.25196424574,10424.798672144283
