RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.35812959432404673,0.0,0.0,0.0,0.0,0.0,0.3521838216007567,0.0,0.4102812137662606,0.0,0.28972001220855736,0.04274154837727106,1.1442435486789941,0.0,0.0,0.04274154837727106,0.0
0.0,0.1323622668744229,0.0,0.21716075849232444,0.0,0.052346587971054286,0.0,0.31691042725273316,0.0,0.0,0.0,0.00969404450922947,0.038548670117235125,0.0,0.0,0.49314070435574636,0.038548670117235125,0.17593747095194523
0.0,0.139147907550015,0.0,0.10093446271366045,0.0,0.0,0.0,0.0,0.0,0.6941926388655913,0.0,0.0,0.03433813758089155,0.7167245899073315,0.0,0.0,0.03433813758089155,0.385524324217745
0.0,0.5350963157285783,0.0,0.0,0.0,0.1806613770519924,0.0,2.6705098114592394,0.0,0.5171708979407459,0.0,0.0,0.03010980147137047,0.7217239747405675,0.0,0.07142033183969326,0.03010980147137047,1.0434851828026377
0.0,0.01592559118916692,0.0,0.0,0.0,0.11532294346608377,0.0,0.6289212344358603,0.0,0.22564059347234994,0.0,0.0,0.025863510589919297,0.6788394754862075,0.0,1.1911864134179848,0.025863510589919297,1.08768180928477
0.0,0.06207442888102979,0.0,0.0,0.0,0.0,0.0,0.10413715192584233,0.0,0.0,0.0,0.2995183071542981,0.021599111803461798,2.0469173483023733,0.0,0.0,0.021599111803461798,1.6127331184381073
0.0,0.0,0.0,0.0,0.0,0.43494696646617426,0.0,1.001522035738578,0.0,0.0,0.0,0.25082709688169447,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.15282321746367333
0.0,0.4026132778486893,0.0,1.0738802556634754,0.0,0.0,0.0,0.0,0.0,0.17250200059006404,0.0,0.4236190741984134,0.0130153681120703,1.0832859718926766,0.0,1.0483398947786855,0.0130153681120703,0.7339958791579135
0.0,0.19607688909116672,0.0,0.3476642739479846,0.0,0.5244082875113177,0.0,0.0,0.0,0.4161435960214347,0.0,0.0,0.008695706967553821,0.58498892460333,0.0,0.29369759880500435,0.008695706967553821,0.37218839414594895
0.0,0.4086191183640032,0.0,0.0,0.0,0.0,0.0,0.4114181893964365,0.0,0.27599296751644614,0.0,0.0,0.00435730536895569,0.4949888943568431,0.0,0.0,0.00435730536895569,0.27498351950655686
0.0,0.0,0.0,0.0,0.0,0.11345317715472389,0.0,1.6092947223306515,0.0,0.0,0.0,0.0,0.0,0.42923170763915375,0.0,0.5367680923594843,0.0,0.0
