,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,1922.7355648723171,2801.721407164773,4837.418349951729,19594.667345870475,17432.609036421814,9100.867682413993,6508.89415371713,13453.878512264591,6407.07512836816,4656.894820769872,5385.152035554029,11560.575371807066,6596.80233429956,8016.472846172468,7014.76808682502,7380.5642581147595,19379.035461201238,1817.2970924185638,6168.118380394478,-3482.793176053324,7854.91087358549,6836.129667918519,3891.751732628355,12879.34710088255,5347.733352450749,2753.894482660697,8561.743853120992,15761.567594181963,398.8600188126559,4885.83703946987
370,,14541.193381004046,-1051.7826208253703,13021.80737731149,3879.1207438299607,3851.862317080687,6146.310891910447,5102.329756717835,2999.6716938674826,7338.2413842766055,15608.95513360322,5018.116938250609,-1736.055206898373,-2990.8156309404158,-12126.760885933352,16992.914472227116,11116.441508356671,11809.08099836117,6354.5482434072965,6423.622550250946,21029.331837343194,8848.408126430932,11543.11514652067,8118.246142836488,12367.924306344017,3148.3797015438995,-3619.909682244039,15637.606039224283,2097.5709613602558,17760.819496145883,11267.113688166006
371,,8298.03605934606,7462.386271111683,2778.3963735194434,-197.24044751134966,2744.0566630099693,10132.144661743669,3646.839710740389,-1132.4522914847905,4411.820694660114,15322.695789301462,13772.500478554914,2209.9122010442325,18554.208961836237,6170.846826958114,-3789.053615144248,9553.28063589117,20760.360316207665,6182.467598739216,-1239.2079362017705,4806.08294837855,33515.151615266695,14886.74172140138,15064.23414313783,6403.958031880125,12551.525059307789,-2378.0910235914816,1465.9983865965455,4402.777344104813,6737.815758884755,3422.4597101246377
372,,11388.630873052465,5200.937780144249,-1636.369131659137,17598.600848834896,15658.835524792654,18179.246200868663,10324.53672839915,1445.8670229668194,8323.462520868346,19748.487576853564,386.96975840629773,-1173.1727017655544,11084.271414544448,22867.463313471617,2816.0968841475487,9062.036541965359,-8004.977307330053,11095.319327921949,11379.643978484382,-4354.610695882729,-5355.092914881983,3939.7021073455344,4726.262743075967,8713.65566733506,8412.601038821998,-9036.805942069055,3519.911783752085,-4358.647972481523,8592.0256217346,1979.0837382655154
373,,853.7373243498566,3667.69446003313,8426.819600490919,2962.3887421631134,29601.902072402234,5764.594959147376,13090.10848226196,-5602.364694694049,-4007.5123788886103,-4757.478349341857,9216.394191656178,2448.815696147688,18346.52598725473,21313.00844513149,8786.705978923097,7907.475837253309,6601.654257229313,1226.9499979861484,6992.320577143779,12879.011946432627,-4138.409877069423,-7886.3652118503305,4221.31151714246,19627.551909418577,4643.9316269404935,-1958.8896951699412,11370.405608192694,12303.15294828982,10907.069349792086,-14932.152576239741
374,,3107.787630140291,-14969.683382210833,8088.675586452199,14731.992184967836,13059.924178649708,16627.28603110729,-8806.15168274354,9363.211516662612,10982.244149873479,-1144.9279457466428,1291.2114829841926,5664.67630370019,24233.40914705649,11166.746111505685,1785.8548434667218,6803.762504291813,8795.601724201355,917.0599378042122,909.9138779837218,7774.099344490995,4342.719845193072,4762.528662157318,27503.44542000573,12337.676917167897,-536.1813605910634,-3749.9630601355248,14716.677949413912,21755.669647601582,20429.966942304236,9699.249749672705
375,,3717.5391218836803,1209.9103706429332,14982.67875777708,7371.904867970973,11063.412677361996,14041.335196169319,2247.668828326344,9970.528036609217,9992.040576023122,1930.4023156921535,2633.8215795812125,-3652.621714553523,12836.240840104134,19776.29562474921,-3498.8649344597175,11870.62953913474,-9557.390528645581,-1262.4447275235852,11421.258796436348,8575.960414400302,2969.371284719102,23953.187944163732,9561.5997647609,8314.439381845139,2630.7512924187695,-6565.174193823637,13911.32981878903,5583.124504348728,7008.632925105139,-2967.777521695977
376,,-222.4028513343883,1047.9266142584236,3358.0199208702643,15751.966785862669,-1240.1998577382917,377.5937210619204,12013.264112085466,-7039.462090431951,6688.400045254527,23817.63365586479,17047.82761502843,317.4496232996055,8862.990782200293,14099.574562153124,26800.886571363582,7759.604306322595,9622.191774011753,1790.6268729873768,-7610.817867974528,5308.57334649599,-8222.65630778505,10666.026376455171,13789.945745361672,1392.2152096707805,-3607.887447539146,-2025.1972465275207,409.6948723488681,8794.826728551,3214.1100388065315,842.6208097466443
377,,5647.8801893935015,3390.281281263088,-5291.717506069085,11681.789450057582,14392.442861014264,14624.407001531137,8679.257384747012,15586.884784835278,3443.5165318480344,23418.622430081075,8240.678653544504,-5301.266381565472,11730.507770338501,11130.126038623832,12580.610927554111,15033.118886001108,11627.05842646929,-1804.2382977509503,7072.191191644659,18662.846699939342,16753.398188468487,6782.843504041402,-8533.533053058329,15330.44991794277,13206.53252432772,12749.88095951685,27417.671901695547,3775.1506271827293,16334.847865440564,494.7336321331745
378,,5709.612281354733,1378.9861103406085,-114.29540713672282,19126.283770990947,23804.363873407514,3276.2424617990364,23160.238344934085,4109.913679152188,1885.6936919601294,21055.206097389277,19770.39305877422,-4152.795917730057,328.33931919015595,432.7196046340181,4532.411262740679,15043.25441027957,4696.72879068048,-5174.9782710198815,-204.02554412925332,5883.693895526665,-1475.3239229811159,7643.978913969382,-2051.093918897106,12726.694779228435,-2575.1080449873307,12380.993238587662,9926.300233564794,-3982.568749422735,-213.78064278946772,-632.7606921607571
379,,6688.750530107705,3753.4776445042903,1902.5088000629876,14619.64934508765,6189.906613249962,9052.042835957449,8922.671662859455,-5176.884937594192,4808.948748466734,11110.903415040633,8708.472880427516,-12354.430815106325,5878.920283343275,438.7843426502771,4738.27426760054,11556.658090853103,5776.602218577073,-4854.521417777332,14102.234584424988,6011.054058232126,1807.7107753749742,19262.069402219182,5717.542939737448,-4506.636733017115,11664.331101716934,7909.803314180302,15037.501990687764,2901.782052673057,18129.891996636947,16459.99227768846
380,,-58.970543305927094,7575.390788203127,9680.794321516143,6527.464450231354,7117.184593462527,10824.836271170268,10719.022706887758,-1030.721211670042,7794.702893261878,17544.35256320936,3980.8600689194864,-11218.093655390456,7687.14234657184,7020.55521099214,19343.277921817247,16092.851692224478,-4599.90126147991,7516.397133897819,7232.22566855187,23.962922070982586,1426.4122964305625,27004.70393490937,2219.2572427721493,8174.978293787288,556.1541908894618,11690.18425605554,17081.389897185618,5691.034205499956,-958.2520420576011,2368.191924612129
381,,-1786.3753382502482,7340.415516699101,948.7127353631936,17229.03573856111,21142.80334670869,3320.15692699178,20592.371931963087,7628.416607472629,12968.07690905342,17622.75956618025,895.2367378443994,-3397.958380336104,25231.923374963488,1755.0943771622183,14403.384840708397,9079.032287096285,18171.733378904322,-6.437877107967779,4316.83652267272,-5855.98403852413,-5590.758378031647,9840.029803183626,5657.9583721378995,4873.561239842267,-1358.5702108431433,8534.999854363208,11157.329077128914,12711.60468049666,12730.04686909254,16088.2819082634
382,,9084.257039371127,-1717.3893084366007,13242.478685848746,18655.68904279444,6652.665706459711,-1091.1302228967938,7490.454399583667,17666.04770380862,260.3551484305924,14568.351385256621,3673.673382818565,-5698.665939327065,17029.252457916664,12225.21606710178,6505.630423239766,7275.436247911675,10392.416429183233,-5210.386740563976,-5027.407340932381,-2809.170799266273,-36.34989277906129,22066.896238730264,4113.621981125732,9332.425147993112,12480.660255105773,4027.8146682528804,11821.494970372367,2067.054874545233,3527.1020330004635,-2110.593899535037
383,,8974.071900670866,6169.54661628331,6162.082479298112,22979.95195769141,13750.208203485716,1791.729561727382,7983.731818123721,8805.524329632117,6680.627512317924,1056.8387453791536,3967.849515075712,-1818.4195423356753,15066.49476770499,-4766.91339056096,8383.302483179623,24633.553887758266,4672.333094025924,13672.001097690994,5727.9818919756335,10054.692075838997,12051.25450929865,10581.689840602252,11751.237317795518,3845.408565635894,-7276.990231854154,-4313.751435456523,6101.537404259054,-8163.658567045039,14408.834834318519,-5927.830694259332
384,,11367.3901019446,3579.209935070495,13864.740934580404,5571.99798175756,27987.169751695797,9633.700563090515,9746.477891433415,2028.3736760884133,32773.44223143941,21198.037882665758,2581.274140151353,10594.394866263872,20198.46706193889,2163.643062433409,3572.548738233125,12640.128027770925,8207.527967620084,4133.048542262118,13643.600685062394,-11115.530187102864,8236.525442685479,26027.945155202273,11353.907708801251,-1483.3600083713845,8814.103560808551,1281.7459137990083,15226.139382915562,-5865.071599973467,28000.507878557528,-5111.51184356846
385,,-1633.5255603556445,10098.046180322819,20871.16178633101,7520.346253438455,14912.957121253323,-5186.982385901941,14303.968710163683,-8123.870134263678,2867.2025354650254,28131.722179146767,2412.238949928417,6796.571579682312,17028.334100318873,241.48643855720127,-404.7053150828658,5696.86836682721,3695.6685188198417,9325.95620100672,9907.145935337354,19535.727858420796,665.6249838236156,9619.224117119194,12861.580427837565,14414.460962203579,17435.43700648532,-2876.825278660563,15146.060104326314,3154.167144991673,14000.458218690146,4358.422029606144
386,,7936.158612005833,7491.624458437833,10706.169018649403,21872.098171960464,23626.646780007533,-12065.49659191747,11204.397540863009,5453.550715633826,22468.890566746166,12052.105807493901,-2432.4847398256234,-12041.78309008949,-5035.333024111885,3158.277125585839,5486.86688290432,18033.08271759387,3479.7719510884667,-7024.21986880864,47.48031464322901,-2790.392908278979,4236.895067364365,20084.414723442547,17666.25091945283,10981.395465173246,7739.677955445378,13867.360235661215,7389.62208090901,5297.623416673696,24287.779121178773,6295.315260021975
387,,-2835.3861692668597,988.7606935440897,12271.327496879767,-5818.597993216137,24544.86683121605,9454.672554121029,14798.350619895204,-2820.2694423932767,5474.684818536658,7005.497169053421,16646.332412144515,-2136.5214029960453,-125.08055665622487,8448.698478748334,7640.1866593530995,8666.727127111717,9701.37251886342,-3775.113406597971,2439.9600012150195,8548.337788800838,4759.614802887455,11463.488709035657,13499.308306257144,-62.204169873563956,-9477.233206636438,12882.525819956447,284.2364640534536,12280.077448805354,15489.734709302758,-747.0469397522363
