,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985,6580.3349451347985
369,,-3842.3081189076456,5754.31483526287,-4894.45278224801,17745.97738156082,-4378.682396878988,7963.478647763797,19276.33399339452,3753.8538494527515,2326.7317460448803,-1523.5278463609302,2864.7045813108834,8426.552865526104,13117.759541248684,9672.885409090071,7561.8929703010845,4861.578147815462,5051.0648465847635,5443.644054762006,15915.164059624783,11104.308704767383,-4453.3478716081845,-16513.604990650376,9964.672586379329,8011.48043534572,10258.02635826253,16283.357137016914,17150.6711026946,-6047.20737118276,6981.227066948116,6504.850569413346
370,,511.9724129074266,11362.552605352446,-2035.9946040997556,1198.6016368893952,15428.080034157221,2332.417234945602,15447.076184935828,16087.637102673949,3141.178928814404,18858.695984274058,6203.598123934199,10796.265684408461,16535.142457516584,-8411.047761361777,3956.365442384285,23291.311801741085,10476.291546381868,3923.4366563719122,-2555.2631834106805,7512.778490062474,-9287.461655238014,5613.762913901503,19164.42157363504,12259.661505849688,8840.419053216308,19197.976388985175,-200.38652434695518,7522.580143453735,20633.683714905004,14631.019217167592
371,,11372.518082193961,9143.282526854984,13253.420870330665,19371.27609467897,23066.253199811224,1841.0734470668076,-3389.5029812001935,11692.891086849839,-666.5352990135407,-5264.42922118589,16630.670386074336,10506.866513429699,2159.7154943790138,218.10342984953627,7620.700354484265,5274.466200549771,12858.823249927505,-5917.768949669109,17722.49197914787,9328.560485772656,2637.6312495520583,4640.386045222774,5617.822700964403,5394.42129159498,4507.323453405739,-10730.84126357802,5509.2485351608675,11984.755128814519,7581.563349001033,1344.4298137503324
372,,7367.11161731972,6462.787621075144,-1907.711854616487,6949.749903331378,3884.507267729914,3225.710683155599,-4626.285195936338,9033.583830875428,11721.094096392235,19310.566623869578,15950.737638440523,8607.210969840646,1195.2178034240962,3068.9979421045455,15633.744677998122,21799.94773631687,17253.507748346212,-4570.718544552491,11659.131434864285,-1252.5046441804263,11483.092123674782,-1166.9122658664046,1716.7481916156466,-4914.197657628888,9203.306323353512,14081.166027893742,16170.428345755327,-5675.608869412403,-851.1360028475428,6853.826254668508
373,,4060.907233431926,15212.623629776874,7151.873756741954,-5226.387356481133,5040.551491810034,14187.371396717492,7513.5984510053395,2165.6600786255494,2256.9461388984664,3566.8159616641765,7510.854040395821,32121.028205209375,-1136.5967279734245,10194.489769161835,23748.49162402489,4457.299187365259,10186.876711460907,8132.8416107625135,6913.785524959301,9841.702585847403,10281.376276635418,895.2551614982038,6511.72596057706,4249.57465817326,6943.0049769773905,4414.272480418079,-7496.7713970852,2127.5321128558917,4370.899968488012,15761.99516356333
