,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964,55085.432172343964
428,,54620.42785808856,49193.79227337914,58859.23270287952,54981.738333504836,52781.6312041506,56928.09286509358,55130.30691310383,61881.45579749819,54889.69022718849,57034.23312018685,59166.2483942317,64607.48187119218,54739.07452723589,57956.11092425478,54498.53675033495,56959.85584260596,64061.719186996736,52833.60944981026,57591.57545220953,52095.06044789789,59252.70068389611,58540.490912679335,61326.127882149725,55492.56651729958,53311.509421131326,49324.07470838321,52707.61990964784,55499.99930175477,58608.893004587415,55985.289721954454
429,,49239.35865550933,54405.07662419224,59232.452768215226,56445.67974801276,57174.08235296194,52440.26240824012,53575.34195796586,51119.26322897059,51027.02839090502,56825.459391541255,51846.89469971802,54514.32463900716,52705.76731668951,55457.35680515081,58197.58396313756,54447.81504333216,57073.471644561345,54184.82351599098,54889.37617231174,53230.48925419673,60459.541397502915,50419.37646752308,52303.36238622316,58356.86144083039,53515.47910221292,57296.23287831392,49620.316980099524,55606.11245894514,56446.904441589795,55226.236183538575
430,,59394.78102707217,50751.68356798979,51141.422467682896,53678.89240435611,52539.7718019113,56858.83637149631,61022.01173573088,62165.76630197474,59236.182515930486,51345.89220699285,58381.14244817651,57762.9303861199,57112.21341014089,50847.05121840347,59294.01114804394,50420.46528065398,56145.69420094889,55797.1844187182,47955.99721265873,60989.6864664827,57435.721190133205,53777.78692893719,57163.88725862069,53293.53529409478,54677.16012622637,49625.063321851034,55979.5774361048,61519.59906964221,56905.21068361295,59536.994237676656
431,,54338.552078834735,59513.79690213213,48794.95085973833,56178.55431731524,58905.283875750305,59704.047913924085,56101.96182249033,50008.87962481081,56241.160148614654,48478.80438542746,59875.75176993101,57979.644163096935,52640.71616073954,54088.66393643504,55615.57181184001,61229.31236380532,57767.126717736406,53696.16396807099,54394.11782878022,52509.08952999788,56904.809906737064,57103.75498628522,54368.448293386115,47317.46821133951,52470.41007975687,54997.040740088516,59048.03826687757,50116.980305628866,52254.5497711444,55799.795179671026
432,,56057.651061552475,57649.84578111374,52007.81920151121,53350.76374513768,50169.19447875707,59136.47490971781,59903.68287358476,53330.55227336242,60360.15533237482,59888.24457279575,52742.97542433833,49367.980226920314,52557.32631031526,53282.92315485615,55340.834390588265,62587.00047886497,52965.5418704231,49257.832910720346,49239.851089021,50505.94991185709,58491.508462501326,56588.04226515684,56958.6357280613,51493.34580405311,56187.14115165794,53372.438412395844,54335.02617876585,56934.761782262256,48990.69652387595,63013.91376666304
433,,48364.57037120636,57674.33583696565,54052.918352053486,60209.17891218599,51683.90266976354,56302.275475875525,63440.003081771225,56730.34879695666,49903.161019745676,46975.62639858961,53844.16487627197,53518.84781502036,50123.47950946339,46187.00798005544,48058.83040270804,54152.2241553005,53271.44122391938,51099.5179473191,49891.10007776116,51182.43851749264,59887.38833402496,58463.30447561304,61645.52950925236,54897.013690566586,55068.00761249472,60593.79049018175,59080.329987368685,51404.0411487238,49391.31802940951,64545.95813779177
