S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.454600246208892,2.772588722239781,2.0178715428135763,2.0794415416798357,2.3189596620285067,2.3978952727983707,2.5322456191138403,2.1972245773362196,0.9981452909396478,0.0,0.6857906738246368,1.1451323043030026,0.0,3.784189633918261,3.5738268564158524,4.248495242049359,3.7261480507353917,4.1588830833596715,1.679706574808673,0.6931471805599453,0.6845930872810139,1.3862943611198906,1.5523182819585672,0.0,0.0,3.4339872044851463,3.340593955032484,2.4849066497880004,2.874091395287677
5.043425116919247,4.5449162964502,2.772588722239781,2.8431917299253784,2.0794415416798357,1.8989871377513778,2.3978952727983707,2.2155997503554956,2.1972245773362196,1.2998308865678176,0.0,0.7714648158313162,1.2729656758128873,5.494079989687271,3.784189633918261,3.0117175923998287,4.248495242049359,3.958736272867306,4.1588830833596715,1.7910261136015642,0.6931471805599453,0.12834556804860003,1.3862943611198906,1.9936303704350347,0.0,0.0,3.4339872044851463,3.0788340271024213,2.4849066497880004,3.6200110200354576
5.043425116919247,5.233060247956512,2.772588722239781,2.8943737205549667,2.0794415416798357,2.127163877120101,2.3978952727983707,2.7158753426792615,2.1972245773362196,1.720784685972947,0.0,0.9078709208647713,1.3862943611198906,0.0,3.784189633918261,3.546381385512169,4.248495242049359,3.996619306581627,4.1588830833596715,3.956950787501313,0.6931471805599453,0.0,1.3862943611198906,0.8486043225655571,0.0,0.0,3.4339872044851463,3.459872151302249,2.4849066497880004,2.931175672020101
5.043425116919247,5.751777093375766,2.772588722239781,3.2306571462450977,2.0794415416798357,2.229864320368304,2.3978952727983707,3.724002565492213,2.1972245773362196,2.8862545190566387,0.0,1.0019604614845825,1.3470736479666094,1.7293215979729446,3.7876800388580296,3.317698136311777,4.248495242049359,3.8913794687859466,4.1588830833596715,3.971821550126929,0.6931471805599453,0.5685362281852883,1.3862943611198906,1.4905552416510754,0.0,0.0,3.4339872044851463,3.1588838258265266,2.4912964478867714,2.552292122519082
5.043425116919247,5.462878194730488,2.772588722239781,1.9202108616842795,2.0794415416798357,2.0209738562442077,2.3978952727983707,3.217397144006209,2.1972245773362196,1.7938098120468444,0.0,1.1661277589118944,1.3062516534463542,1.2823079988498458,3.7911583032343543,3.4240282331353935,4.248495242049359,4.526365055614365,4.1588830833596715,3.068357402516381,0.6931471805599453,0.8582358565433597,1.3862943611198906,1.3260684701180998,0.0,0.0,3.4339872044851463,3.3550183455317626,2.4976456755654297,4.012514335098479
5.043425116919247,4.937449040331388,2.772588722239781,2.264099476234365,2.0794415416798357,2.798019263752927,2.3978952727983707,3.9418434425252955,2.1972245773362196,2.0414432572414194,0.0,0.991343839399788,1.2636920390275583,0.0,3.7946245112108405,4.134368129669172,4.248495242049359,4.320317764181541,4.1588830833596715,2.899855012523919,0.6931471805599453,0.0,1.3862943611198906,1.4290826903734806,0.0,0.0,3.4339872044851463,3.2904387429023636,2.503954844758695,3.4759205818221584
5.043425116919247,5.3013832172693345,2.772588722239781,2.9329455785462457,2.0794415416798357,1.8597129558281347,2.3978952727983707,1.9797258460620744,2.1972245773362196,0.47151610372813635,0.0,0.0,1.2192402764567245,3.7733704015472016,3.7980787460789283,4.191641033857455,4.248495242049359,4.135264358367566,4.1588830833596715,1.9818368664539139,0.6931471805599453,0.3614535228958864,1.3862943611198906,1.6969848378721744,0.0,0.0,3.4339872044851463,3.536269119191527,2.5102244577722903,3.1125566205897455
5.043425116919247,4.674917566900765,2.772588722239781,2.2529520442835076,2.0794415416798357,2.7381912814661336,2.3978952727983707,2.1732281131892,2.1972245773362196,1.6397161979122905,0.0,1.6835064057127576,1.1727202608218317,0.2618632477756553,3.801521090269901,4.288739044324383,4.248495242049359,4.376549291661424,4.1588830833596715,2.5105216473521867,0.6931471805599453,0.8012093907565749,1.3862943611198906,2.21854567084632,0.0,0.0,3.4339872044851463,3.5513970121225142,2.516455007522926,3.5234636105625228
5.043425116919247,5.31993265819575,2.772588722239781,1.4829297720852128,2.0794415416798357,2.2239303418011778,2.3978952727983707,3.1685503594141053,2.1972245773362196,2.239761769970894,0.0,1.0809067128311132,1.1239300966523995,1.5978732750366773,3.8049516253666904,3.393094145142885,4.248495242049359,3.8572860166549074,4.1588830833596715,2.150852424470195,0.6931471805599453,0.2233750305566979,1.3862943611198906,1.45266258124819,0.0,0.0,3.4339872044851463,2.989399869017493,2.5226469777708473,1.846562781018411
