S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.002912695468947,2.772588722239781,2.763764125977039,2.0794415416798357,2.3610126448845876,2.3978952727983707,1.1294902332976464,2.1972245773362196,0.35576198253710234,0.0,2.0196012395898983,0.9007865453381899,0.17585370624496854,3.818557277422469,3.5163732923504023,4.248495242049359,4.503398796707674,4.1588830833596715,4.0032833568166355,0.6931471805599453,0.7873762196438928,1.3862943611198906,1.4324084341070171,0.0,0.0,3.4339872044851463,3.1427998458620006,2.5470384308950065,2.287400254634997
5.043425116919247,4.869865941505906,2.772588722239781,2.607645451413735,2.0794415416798357,1.9031272371815642,2.3978952727983707,4.02611164764736,2.1972245773362196,2.1930726447329643,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.8314941753701697,4.248495242049359,4.602188418652762,4.1588830833596715,0.9155050415100388,0.6931471805599453,0.22867532100313626,1.3862943611198906,1.8977913483308146,0.0,0.0,3.4339872044851463,3.5553401498377415,2.5530444549552187,2.7135817275437657
5.043425116919247,5.113609436877936,2.772588722239781,3.768399342602912,2.0794415416798357,1.8710181797791912,2.3978952727983707,2.2432212156003564,2.1972245773362196,1.18675318921645,0.0,0.6514038949608094,0.7672551527136671,3.7249025547179975,3.8252913096038133,2.852508093496838,4.248495242049359,4.297154548852534,4.1588830833596715,2.35464879263166,0.6931471805599453,0.9731560948569542,1.3862943611198906,1.2021946100512932,0.0,0.0,3.4339872044851463,3.807994368403339,2.559014621941722,3.385054272485144
5.043425116919247,5.265758848034517,2.772588722239781,1.4083421882546523,2.0794415416798357,0.9900435429635903,2.3978952727983707,1.387969138070145,2.1972245773362196,1.79999698670415,0.0,0.6657469350727309,0.6931471805599453,0.8462641723802552,3.828641396489095,4.048714984358064,4.248495242049359,3.9012653908527275,4.1588830833596715,2.18063712847234,0.6931471805599453,0.5955735016498067,1.3862943611198906,1.2041327898112195,0.0,0.0,3.4339872044851463,3.3029518051995623,2.5649493574615367,2.9636432614831962
5.043425116919247,4.664031709671387,2.772588722239781,3.0554109985381537,2.0794415416798357,1.8829363648891337,2.3978952727983707,5.549979831613807,2.1972245773362196,0.483566485147775,0.0,0.6527220626148065,0.6931471805599453,1.669073876948309,3.828641396489095,3.1859137201131174,4.248495242049359,3.9113778344802608,4.1588830833596715,2.103414145407722,0.6931471805599453,0.0,1.3862943611198906,1.6653502153444482,0.0,0.0,3.4339872044851463,3.7886971147810016,2.5649493574615367,2.547857894189316
5.043425116919247,4.9957633579375305,2.772588722239781,1.8680355978782694,2.0794415416798357,2.10679204659323,2.3978952727983707,2.656901138447192,2.1972245773362196,2.2740820440253513,0.0,0.5453489888546956,0.6931471805599453,3.1763432538910497,3.828641396489095,2.8180191825531864,4.248495242049359,4.219886033428749,4.1588830833596715,3.0785592342770034,0.6931471805599453,0.6286918518175028,1.3862943611198906,1.316444789982762,0.0,0.0,3.4339872044851463,3.7825689857202986,2.5649493574615367,3.3486955102503373
5.043425116919247,5.25119514594611,2.772588722239781,2.6774299404208035,2.0794415416798357,1.7656319469099815,2.3978952727983707,2.6514281931501347,2.1972245773362196,1.4416883412469967,0.0,1.8244198378202459,0.6931471805599453,0.0,3.828641396489095,3.7888796066294725,4.248495242049359,4.130877619887184,4.1588830833596715,2.649821400286868,0.6931471805599453,0.21590553141540908,1.3862943611198906,1.23758162328088,0.0,0.0,3.4339872044851463,3.39927293497748,2.5649493574615367,4.234624692582772
5.043425116919247,5.300626556400006,2.772588722239781,2.2192695154645823,2.0794415416798357,2.33734507368558,2.3978952727983707,1.641016544299092,2.1972245773362196,1.5636810150943887,0.0,0.6338300830003807,0.6931471805599453,1.7149674167165045,3.828641396489095,3.7885240572391234,4.248495242049359,4.294045989888992,4.1588830833596715,2.5559460255625814,0.6931471805599453,0.40413578615923285,1.3862943611198906,1.686080294627283,0.0,0.0,3.4339872044851463,3.6774190287261073,2.5649493574615367,2.2857622945667595
5.043425116919247,5.250051993238587,2.772588722239781,1.974566930625028,2.0794415416798357,2.1646152960463954,2.3978952727983707,1.572894648778913,2.1972245773362196,1.2312059478591837,0.0,0.17733893869490358,0.6931471805599453,2.4572417291970323,3.828641396489095,3.431227771251306,4.248495242049359,3.3491996873130394,4.1588830833596715,3.3887135395303636,0.6931471805599453,0.19037290796417627,1.3862943611198906,1.335983955441902,0.0,0.0,3.4339872044851463,2.8080629024848824,2.5649493574615367,2.594797699230023
