S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.377276130469358,2.772588722239781,2.0916162143215153,2.0794415416798357,2.4976694160922737,2.3978952727983707,1.598148748947721,2.1972245773362196,0.7187511967831466,0.0,0.11543243986974105,1.1451323043030026,1.4190993818720323,3.784189633918261,3.938232769056907,4.248495242049359,3.754066302734885,4.1588830833596715,1.9583351024281055,0.6931471805599453,0.39121978264980384,1.3862943611198906,1.2836147002421678,0.0,0.0,3.4339872044851463,4.2728942113743305,2.4849066497880004,2.1116207956232964
5.043425116919247,4.822090509424629,2.772588722239781,3.1890920530701146,2.0794415416798357,1.600748953842103,2.3978952727983707,1.8822803110192758,2.1972245773362196,1.5000395049317534,0.0,0.32590871591453996,1.2729656758128873,1.1152228485629205,3.784189633918261,3.8245715340670885,4.248495242049359,3.991454113963125,4.1588830833596715,2.979503724437708,0.6931471805599453,0.9572996897036707,1.3862943611198906,1.9253032750459185,0.0,0.0,3.4339872044851463,3.883338643137964,2.4849066497880004,2.8206318997127138
5.043425116919247,4.853341295352863,2.772588722239781,2.8650248849520468,2.0794415416798357,2.4146932981168607,2.3978952727983707,3.617415935069712,2.1972245773362196,0.0,0.0,0.9589372426690479,1.3862943611198906,1.5421445177065176,3.784189633918261,2.5951734430059625,4.248495242049359,4.7024884938680005,4.1588830833596715,2.404854494995585,0.6931471805599453,0.7320087825662007,1.3862943611198906,0.7709957140737342,0.0,0.0,3.4339872044851463,2.7292578510973247,2.4849066497880004,2.9114797735680398
5.043425116919247,4.906439019626777,2.772588722239781,3.0866419385282393,2.0794415416798357,1.982332483086401,2.3978952727983707,1.0427124746005518,2.1972245773362196,1.8483520340127233,0.0,0.6246408239358475,1.3470736479666094,1.7889682541479246,3.7876800388580296,3.6108301085295325,4.248495242049359,4.599621366446315,4.1588830833596715,2.651838769903131,0.6931471805599453,0.45893733978931917,1.3862943611198906,1.8323018204806345,0.0,0.0,3.4339872044851463,3.8069253131987275,2.4912964478867714,3.435598439322698
5.043425116919247,5.590961277453869,2.772588722239781,1.929209941222198,2.0794415416798357,2.494124052961392,2.3978952727983707,2.8817399830192048,2.1972245773362196,2.2906195831515714,0.0,0.14416457301038288,1.3062516534463542,0.3929959880716325,3.7911583032343543,3.9138605984279673,4.248495242049359,3.9583601919969182,4.1588830833596715,2.0359575810289785,0.6931471805599453,0.44064338922451124,1.3862943611198906,1.1280635167809847,0.0,0.0,3.4339872044851463,3.515896387127618,2.4976456755654297,3.0961869058344935
5.043425116919247,4.950193052380219,2.772588722239781,1.1914660700780089,2.0794415416798357,1.9295405111389188,2.3978952727983707,3.328636353268286,2.1972245773362196,3.2063383486774653,0.0,1.288035387318354,1.2636920390275583,0.0,3.7946245112108405,3.9143695252810957,4.248495242049359,4.170181490723891,4.1588830833596715,2.15502704232265,0.6931471805599453,0.5659560283482464,1.3862943611198906,1.2325481462209162,0.0,0.0,3.4339872044851463,3.6346413338621484,2.503954844758695,3.518426543560967
5.043425116919247,4.603979409997412,2.772588722239781,2.0987622139864373,2.0794415416798357,2.4076933184820586,2.3978952727983707,2.6840739095243586,2.1972245773362196,0.8468728852117189,0.0,0.14327204772572388,1.2192402764567245,1.152314450429926,3.7980787460789283,4.280416099471798,4.248495242049359,4.747134922634102,4.1588830833596715,3.962225221796706,0.6931471805599453,0.0,1.3862943611198906,1.927964553061313,0.0,1.2141037172086138e-06,3.4339872044851463,3.2727806749687667,2.5102244577722903,3.0989595215216315
5.043425116919247,5.145874106917808,2.772588722239781,3.199331875335874,2.0794415416798357,2.4797631048688675,2.3978952727983707,3.7563585252986296,2.1972245773362196,0.9497023731911947,0.0,0.0,1.1727202608218317,3.343106164640461,3.801521090269901,3.8884822985255,4.248495242049359,4.051918342719973,4.1588830833596715,2.016121462317612,0.6931471805599453,0.8318515652769848,1.3862943611198906,1.5895929470538845,0.0,0.0,3.4339872044851463,3.689212107022264,2.516455007522926,2.860845240864631
5.043425116919247,5.145826724329171,2.772588722239781,3.5645545929793183,2.0794415416798357,1.835404621060126,2.3978952727983707,3.0874133885670965,2.1972245773362196,2.4420607728528303,0.0,1.8743352914273783,1.1239300966523995,0.1064822953572131,3.8049516253666904,4.20614114152439,4.248495242049359,3.9438610219690013,4.1588830833596715,3.4241020427649174,0.6931471805599453,0.0,1.3862943611198906,2.363349241703459,0.0,0.0,3.4339872044851463,3.4745909754043494,2.5226469777708473,2.0893185042471654
5.043425116919247,5.761258202680442,2.772588722239781,2.8783241791333487,2.0794415416798357,1.9529427597787814,2.3978952727983707,2.345306654272766,2.1972245773362196,2.264927382047799,0.0,0.0,1.072636802264849,2.7611760720414518,3.808370432115476,3.849511896833251,4.248495242049359,4.428963114011624,4.1588830833596715,2.6110938238024173,0.6931471805599453,0.4842516813260311,1.3862943611198906,1.5059234937940722,0.0,0.0,3.4339872044851463,2.8846194771168046,2.5288008433452256,3.065677210714972
5.043425116919247,4.86041893118814,2.772588722239781,2.801522359489495,2.0794415416798357,2.0002673970939564,2.3978952727983707,3.6212997911502813,2.1972245773362196,2.989672302759307,0.0,0.5553655706761524,1.0185695809945732,3.7065366521116028,3.81177759043709,3.6640962724097115,4.248495242049359,3.6378223475125333,4.1588830833596715,2.726003298795248,0.6931471805599453,0.0,1.3862943611198906,2.020384040768635,0.0,0.0,3.4339872044851463,2.962153275064159,2.534917070362662,3.905667145869757
5.043425116919247,4.637093794021757,2.772588722239781,2.4545654684934335,2.0794415416798357,2.0607978423417856,2.3978952727983707,3.6246267451676513,2.1972245773362196,1.5024818310586419,0.0,0.1539598895803398,0.9614111671546247,1.9616297055187708,3.8151731794382284,3.4083653965823366,4.248495242049359,4.262625256789686,4.1588830833596715,1.7818825044271482,0.6931471805599453,0.8947290056286668,1.3862943611198906,1.1530464108139242,0.0,0.0,3.4339872044851463,3.3562074876213193,2.540996116439044,2.748866829129597
