S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.055828921305015,2.772588722239781,3.881154094820647,2.0794415416798357,1.8591675541796262,2.3978952727983707,2.618690207887596,2.1972245773362196,2.597600609947148,0.0,0.03422424860877149,0.9007865453381899,2.0462372959762325,3.818557277422469,4.123183279191147,4.248495242049359,4.087873275302107,4.1588830833596715,3.506675388310569,0.6931471805599453,0.22978306764129033,1.3862943611198906,1.2132722919368,0.0,0.0,3.4339872044851463,3.4241533961358557,2.5470384308950065,3.3560641521440657
5.043425116919247,5.150051163959564,2.772588722239781,2.3371054264303055,2.0794415416798357,1.6988414871989896,2.3978952727983707,3.6919165036636694,2.1972245773362196,1.7408542301377086,0.0,0.0,0.8362480242006186,1.9114355886639238,3.821929961901108,4.760944537086153,4.248495242049359,4.253711271381807,4.1588830833596715,3.4988583437180774,0.6931471805599453,1.0245303035622602,1.3862943611198906,1.8468068443563386,0.0,0.0,3.4339872044851463,3.790891485242108,2.5530444549552187,3.2711660388403203
5.043425116919247,5.333325030465351,2.772588722239781,2.02404555135358,2.0794415416798357,2.519890508742916,2.3978952727983707,3.1365161148137823,2.1972245773362196,2.222919723793024,0.0,2.0664612979745685,0.7672551527136671,1.4755267843038467,3.8252913096038133,3.8375270305801026,4.248495242049359,4.055500838218913,4.1588830833596715,2.8668958399918196,0.6931471805599453,0.04327861101083891,1.3862943611198906,2.303736167271032,0.0,0.0,3.4339872044851463,3.24114117724299,2.559014621941722,3.3379526515731306
5.043425116919247,5.433688781203434,2.772588722239781,2.1909699280173194,2.0794415416798357,2.6904053960874688,2.3978952727983707,0.6690570622756242,2.1972245773362196,0.9557976747221774,0.0,0.9067162894238253,0.6931471805599453,0.0,3.828641396489095,3.589076345188893,4.248495242049359,4.223165276645268,4.1588830833596715,0.08689134397825615,0.6931471805599453,0.49917880079142113,1.3862943611198906,2.088457168273551,0.0,0.0,3.4339872044851463,3.0807650957984403,2.5649493574615367,2.7310388587634122
5.043425116919247,4.928823585594894,2.772588722239781,1.9324813123916567,2.0794415416798357,2.1210527197509443,2.3978952727983707,1.129694304976674,2.1972245773362196,2.9081467794311826,0.0,1.3911964067801534,0.6931471805599453,1.1039352970845344,3.828641396489095,3.263037094311833,4.248495242049359,3.8936735576861334,4.1588830833596715,2.722552167277461,0.6931471805599453,0.5594778981648945,1.3862943611198906,1.5571619983913145,0.0,0.0,3.4339872044851463,3.6589566689935986,2.5649493574615367,3.5612262150870855
5.043425116919247,5.525314055754826,2.772588722239781,1.3636713156421802,2.0794415416798357,1.690934826761831,2.3978952727983707,0.4717650580653707,2.1972245773362196,1.6544154891892793,0.0,1.1820265305561417,0.6931471805599453,0.0,3.828641396489095,3.221743770337322,4.248495242049359,4.847232376284776,4.1588830833596715,3.760297734799124,0.6931471805599453,0.25744671598828195,1.3862943611198906,1.4042959399063024,0.0,0.0,3.4339872044851463,3.342588483846737,2.5649493574615367,1.9827008567132351
5.043425116919247,5.412606205122911,2.772588722239781,2.518793446532296,2.0794415416798357,2.3586917065775355,2.3978952727983707,3.174360768201325,2.1972245773362196,1.628235200332024,0.0,0.8600798742470507,0.6931471805599453,0.0,3.828641396489095,3.1152127966916687,4.248495242049359,4.510182905834089,4.1588830833596715,1.499956937033864,0.6931471805599453,0.5614083328322806,1.3862943611198906,1.7671836476190825,0.0,0.0,3.4339872044851463,3.511534106633342,2.5649493574615367,2.83156242454225
5.043425116919247,5.213749692944582,2.772588722239781,1.0414641519332144,2.0794415416798357,2.390973645765326,2.3978952727983707,5.419755039312658,2.1972245773362196,0.37910170241422203,0.0,1.6786907904884205,0.6931471805599453,2.901454042660769,3.828641396489095,3.662371900405221,4.248495242049359,4.143645245430509,4.1588830833596715,3.638248721280875,0.6931471805599453,0.260507316573495,1.3862943611198906,1.6841909336389043,0.0,0.0,3.4339872044851463,4.117121597334956,2.5649493574615367,3.219063684770178
5.043425116919247,4.895866814789086,2.772588722239781,3.183329910766358,2.0794415416798357,2.2551906069538545,2.3978952727983707,4.35662709387276,2.1972245773362196,2.578868225098451,0.0,2.658944464455163,0.6931471805599453,3.368052123435669,3.828641396489095,2.9889135023637894,4.248495242049359,3.882268964866482,4.1588830833596715,1.89865944439331,0.6931471805599453,0.43439820758270886,1.3862943611198906,2.100696969309368,0.0,0.0,3.4339872044851463,4.262656289908942,2.5649493574615367,3.038256445239437
