S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.460586779397157,2.772588722239781,3.0362342503397777,2.0794415416798357,1.5855363539630805,2.3978952727983707,2.998156357388239,2.1972245773362196,0.766768519566924,0.0,1.5547021266585137,1.072636802264849,1.9765394661125282,3.808370432115476,3.8562003698509417,4.248495242049359,4.214432208330862,4.1588830833596715,1.6648822039321476,0.6931471805599453,0.3937288219347019,1.3862943611198906,1.3584051265514212,0.0,0.0,3.4339872044851463,3.4273541049059095,2.5288008433452256,2.947670016001974
5.043425116919247,5.174266246906481,2.772588722239781,2.676582604472798,2.0794415416798357,1.5163865831863312,2.3978952727983707,3.9960032589467653,2.1972245773362196,1.192688387969703,0.0,0.547223954110355,1.0185695809945732,1.2451693091185656,3.81177759043709,3.380379088475625,4.248495242049359,3.841833533078542,4.1588830833596715,2.062841723002061,0.6931471805599453,0.4027818019284995,1.3862943611198906,1.460537192679263,0.0,0.0,3.4339872044851463,3.1864245662868043,2.534917070362662,2.3254079514030384
5.043425116919247,5.024945489338753,2.772588722239781,1.9205055106155289,2.0794415416798357,2.0296109890006093,2.3978952727983707,4.984482384297367,2.1972245773362196,1.6856828921716196,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.513207212397704,4.248495242049359,4.259499145771182,4.1588830833596715,3.185842005753018,0.6931471805599453,0.5075492555002299,1.3862943611198906,1.350571300858066,0.0,0.0,3.4339872044851463,3.628844509918754,2.540996116439044,3.4379919747915992
5.043425116919247,4.997269516579471,2.772588722239781,0.2807483847082879,2.0794415416798357,2.483082693043654,2.3978952727983707,1.9907374867248113,2.1972245773362196,4.123319102591699,0.0,0.259001909685723,0.9007865453381899,1.94102113378692,3.818557277422469,4.171383167722913,4.248495242049359,3.4959621726709433,4.1588830833596715,2.5469593213857618,0.6931471805599453,0.7168607004184959,1.3862943611198906,1.6642286032360585,0.0,0.0,3.4339872044851463,3.4260096883645574,2.5470384308950065,2.7456476934577974
5.043425116919247,4.472270130701507,2.772588722239781,2.9809689897497123,2.0794415416798357,1.7958059160881905,2.3978952727983707,3.861488586565658,2.1972245773362196,1.6932299583909478,0.0,0.9562008781097513,0.8362480242006186,1.7268039378228053,3.821929961901108,3.9717933578368654,4.248495242049359,3.831686124461213,4.1588830833596715,2.830167343521885,0.6931471805599453,0.5818388021526107,1.3862943611198906,1.2496590389331317,0.0,0.0,3.4339872044851463,3.799020976184505,2.5530444549552187,3.837200099228249
5.043425116919247,5.078539083551692,2.772588722239781,2.5641853109647212,2.0794415416798357,2.2954136654022967,2.3978952727983707,2.0706005439411137,2.1972245773362196,1.5177763633851729,0.0,0.0,0.7672551527136671,0.7750089077036768,3.8252913096038133,3.5032383861011125,4.248495242049359,4.076394976771452,4.1588830833596715,2.986713656015031,0.6931471805599453,0.9211930195950953,1.3862943611198906,1.7180163599860112,0.0,0.0,3.4339872044851463,3.2239491146032297,2.559014621941722,2.444488051891556
5.043425116919247,4.749227476619384,2.772588722239781,2.3572159771432295,2.0794415416798357,2.845845472580686,2.3978952727983707,4.2323111699923945,2.1972245773362196,1.9230301189851484,0.0,0.8457734804395781,0.6931471805599453,0.0,3.828641396489095,4.968899664255028,4.248495242049359,4.197147816141268,4.1588830833596715,3.317615091797686,0.6931471805599453,0.5814474261203186,1.3862943611198906,1.8382153943412238,0.0,0.0,3.4339872044851463,3.3121175076003313,2.5649493574615367,3.6123344402316238
5.043425116919247,5.218474380544582,2.772588722239781,1.1806366955207137,2.0794415416798357,2.050693458750332,2.3978952727983707,2.75793268193724,2.1972245773362196,1.5567274741305663,0.0,1.3767680360428287,0.6931471805599453,0.4323579691933124,3.828641396489095,2.518938383475809,4.248495242049359,3.9366126416147695,4.1588830833596715,1.1500599258755828,0.6931471805599453,0.8484876410845352,1.3862943611198906,1.0832137624517646,0.0,0.0,3.4339872044851463,4.133635214067042,2.5649493574615367,2.3149094432409547
5.043425116919247,4.94990714427188,2.772588722239781,2.3833961895447535,2.0794415416798357,1.9542706235146579,2.3978952727983707,1.9916174456656348,2.1972245773362196,2.3552581585490837,0.0,2.1740090210928167,0.6931471805599453,4.419763382793438,3.828641396489095,3.988033066220952,4.248495242049359,4.360658336224354,4.1588830833596715,2.079186577818984,0.6931471805599453,0.8760028506886179,1.3862943611198906,1.5051553544720444,0.0,0.0,3.4339872044851463,3.0049510473771996,2.5649493574615367,3.9906402916187176
5.043425116919247,4.990513876315268,2.772588722239781,2.9404065732613116,2.0794415416798357,1.821360921358999,2.3978952727983707,3.6084128927062293,2.1972245773362196,2.6704787641305283,0.0,0.6940052274038183,0.6931471805599453,2.3082949505198274,3.828641396489095,3.674712101441679,4.248495242049359,3.931245371444154,4.1588830833596715,2.056687877734184,0.6931471805599453,0.01617018170682666,1.3862943611198906,1.8473076194582236,0.0,0.0,3.4339872044851463,3.0536357372072844,2.5649493574615367,2.4471853581655316
5.043425116919247,4.6745211439563175,2.772588722239781,3.4691614525089087,2.0794415416798357,2.103688860345574,2.3978952727983707,2.959738992419684,2.1972245773362196,2.5925026029512095,0.0,1.8410787552037071,0.6931471805599453,2.6889790198203967,3.828641396489095,3.3356180764454884,4.248495242049359,4.555783562698374,4.1588830833596715,2.6854189955492362,0.6931471805599453,0.44385707183404643,1.3862943611198906,1.7923017359860032,0.0,0.0,3.4339872044851463,3.6998987704472177,2.5649493574615367,2.8212469477560136
5.043425116919247,4.471553202847043,2.772588722239781,2.717327185491309,2.0794415416798357,1.9976743161737156,2.3978952727983707,3.318357346682798,2.1972245773362196,1.5119864865191772,0.0,2.5422887546010844,0.6931471805599453,1.7648011380306812,3.828641396489095,3.9180574832467814,4.248495242049359,4.046007036633053,4.1588830833596715,1.003070998452085,0.6931471805599453,0.8407911681631806,1.3862943611198906,1.6740232185514117,0.0,0.0,3.4339872044851463,3.4838248423715523,2.5649493574615367,3.9580597528961308
5.043425116919247,4.627921193947798,2.772588722239781,1.7673211217752263,2.0794415416798357,1.1097358006317548,2.3978952727983707,3.470866614571452,2.1972245773362196,0.5992448253586105,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.674482739121408,4.248495242049359,4.459549786836115,4.1588830833596715,2.274850202431627,0.6931471805599453,0.9777034921763486,1.3862943611198906,1.001023290175851,0.0,1.8069692410998867e-06,3.4339872044851463,4.391717889964879,2.5649493574615367,2.5175905947000494
5.043425116919247,4.691373009635164,2.772588722239781,1.7363683810781445,2.0794415416798357,2.79620151738737,2.3978952727983707,2.2392452524913318,2.1972245773362196,1.6532854380022164,0.0,1.2985851769762822,0.6931471805599453,0.6159845812989108,3.828641396489095,3.7710861370024675,4.248495242049359,4.3282723395995175,4.1588830833596715,2.732974213295548,0.6931471805599453,0.3579569131691856,1.3862943611198906,1.92239888956993,0.0,0.0,3.4339872044851463,3.540782939315528,2.5649493574615367,3.7373386799828596
