S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.082226422904686,2.772588722239781,3.1199473400328,2.0794415416798357,2.2483664727248382,2.3978952727983707,2.141976623780778,2.1972245773362196,2.575576045566236,0.0,0.4051881440363878,1.1451323043030026,1.4816397412421878,3.784189633918261,4.213756866511891,4.248495242049359,4.5532244554097785,4.1588830833596715,3.3520516191948326,0.6931471805599453,0.10059827871654176,1.3862943611198906,2.1824912315910465,0.0,0.0,3.4339872044851463,3.173979479435379,2.4849066497880004,2.961741577822747
5.043425116919247,5.045277780494443,2.772588722239781,1.5967886089001002,2.0794415416798357,1.4881011593246618,2.3978952727983707,4.736721665236953,2.1972245773362196,0.3489338111214444,0.0,0.6485613665116832,1.2729656758128873,1.014107244458592,3.784189633918261,1.800813143027484,4.248495242049359,3.9676094660471737,4.1588830833596715,3.8824158626681156,0.6931471805599453,1.0213619808235643,1.3862943611198906,1.3442504849319508,0.0,0.0,3.4339872044851463,3.630025015272811,2.4849066497880004,2.787204143460098
5.043425116919247,5.157248093818944,2.772588722239781,3.6433950950287803,2.0794415416798357,1.8636140615317167,2.3978952727983707,3.3200648820906116,2.1972245773362196,2.032757051339269,0.0,1.7106682356175829,1.3862943611198906,1.4877333533951995,3.784189633918261,4.449684359845139,4.248495242049359,3.740006748487495,4.1588830833596715,2.1646196148935735,0.6931471805599453,0.5236606307043881,1.3862943611198906,1.4219449374201423,0.0,0.0,3.4339872044851463,3.4991528094356,2.4849066497880004,2.876487978831884
5.043425116919247,4.788059017620963,2.772588722239781,2.377574020857398,2.0794415416798357,1.4069167719403726,2.3978952727983707,3.341532385392648,2.1972245773362196,1.0984292821793322,0.0,0.6487340928340586,1.3470736479666094,1.637628071433738,3.7876800388580296,3.846114272875354,4.248495242049359,4.322764609118451,4.1588830833596715,2.574144079513103,0.6931471805599453,0.4264590044285894,1.3862943611198906,1.747869799151481,0.0,0.0,3.4339872044851463,2.947531815214136,2.4912964478867714,3.140653607963391
5.043425116919247,4.925673780071817,2.772588722239781,1.8580802511052292,2.0794415416798357,2.1977143293199464,2.3978952727983707,4.445607394534105,2.1972245773362196,2.6421889111038093,0.0,0.9845739202971457,1.3062516534463542,3.554940161984094,3.7911583032343543,3.8192354706210216,4.248495242049359,3.9753239664952895,4.1588830833596715,1.4552453763252542,0.6931471805599453,0.4618282198777833,1.3862943611198906,1.8436059260264739,0.0,5.445003521497155e-06,3.4339872044851463,3.501346181207838,2.4976456755654297,3.6478350090347615
5.043425116919247,4.885351386552029,2.772588722239781,3.0062050458873903,2.0794415416798357,2.741155326503528,2.3978952727983707,2.0464884102658445,2.1972245773362196,2.7888434508252624,0.0,1.2247988912913583,1.2636920390275583,3.8436539879962637,3.7946245112108405,3.9365320452593107,4.248495242049359,4.2104091166899185,4.1588830833596715,3.7151045976226085,0.6931471805599453,0.7510050015358327,1.3862943611198906,1.8650876307796347,0.0,0.0,3.4339872044851463,2.876058045305282,2.503954844758695,2.6981078658953823
5.043425116919247,4.519371810977622,2.772588722239781,2.4706553435832173,2.0794415416798357,2.7584323867064318,2.3978952727983707,2.948308042030567,2.1972245773362196,1.3126279350068302,0.0,1.9264517875549045,1.2192402764567245,3.5923321132351296,3.7980787460789283,4.824226256528411,4.248495242049359,4.6786591738301615,4.1588830833596715,2.649706632622858,0.6931471805599453,0.8208230808492902,1.3862943611198906,1.6603565137951235,0.0,0.0,3.4339872044851463,3.5816052868270303,2.5102244577722903,3.7744856849468644
5.043425116919247,4.876765908157339,2.772588722239781,2.5916429281524254,2.0794415416798357,2.903120827822661,2.3978952727983707,1.9204689721466823,2.1972245773362196,1.4374674374329306,0.0,1.8684766388293295,1.1727202608218317,0.13114293067815286,3.801521090269901,3.558991664662658,4.248495242049359,4.362750087986216,4.1588830833596715,2.9769509674875687,0.6931471805599453,0.5895881192687983,1.3862943611198906,1.1576249611861757,0.0,0.0,3.4339872044851463,3.3751831217934853,2.516455007522926,3.386048462060026
5.043425116919247,4.974048566839527,2.772588722239781,2.131116715364385,2.0794415416798357,1.952035843381062,2.3978952727983707,1.325669388496372,2.1972245773362196,2.175899649416338,0.0,0.8470310209205026,1.1239300966523995,0.0,3.8049516253666904,2.808541158376943,4.248495242049359,4.655095045281483,4.1588830833596715,2.7680387012008314,0.6931471805599453,0.24425585261863392,1.3862943611198906,1.811696468402746,0.0,0.0,3.4339872044851463,3.456436014419218,2.5226469777708473,3.8288065537707308
5.043425116919247,4.758917797736568,2.772588722239781,3.078085992197408,2.0794415416798357,1.9160490468455085,2.3978952727983707,3.327012643212223,2.1972245773362196,1.9962222112275985,0.0,0.8980907239506524,1.072636802264849,1.66648966387993,3.808370432115476,4.575936396322788,4.248495242049359,4.423912124810417,4.1588830833596715,3.5172755398369135,0.6931471805599453,0.5987946465605809,1.3862943611198906,1.766236782924396,0.0,0.0,3.4339872044851463,3.943953957151149,2.5288008433452256,2.7401106927402026
5.043425116919247,5.302623767626602,2.772588722239781,1.4297759308924056,2.0794415416798357,2.5105332411290435,2.3978952727983707,2.8591303641845505,2.1972245773362196,0.0,0.0,1.287757519393941,1.0185695809945732,0.24453546702187823,3.81177759043709,4.321396907169451,4.248495242049359,4.287403466668169,4.1588830833596715,1.8314074928107784,0.6931471805599453,0.7830700188168542,1.3862943611198906,2.019904251549147,0.0,0.0,3.4339872044851463,3.791558230315219,2.534917070362662,2.9472428175899905
5.043425116919247,4.293589138140738,2.772588722239781,3.815343131997321,2.0794415416798357,1.8985446148524245,2.3978952727983707,3.7173084266205336,2.1972245773362196,2.165191181164034,0.0,1.9389047804731647,0.9614111671546247,2.144689769892782,3.8151731794382284,4.087234409470844,4.248495242049359,4.371909204274815,4.1588830833596715,3.2841867339758517,0.6931471805599453,0.07839888664959277,1.3862943611198906,1.7841975007387578,0.0,0.0,3.4339872044851463,3.8784245490382485,2.540996116439044,2.283861272789198
5.043425116919247,5.175359147364642,2.772588722239781,2.183292965939332,2.0794415416798357,2.184205336858124,2.3978952727983707,1.6770197249251984,2.1972245773362196,1.3149410945567417,0.0,1.1236553182328528,0.9007865453381899,1.4440473529630478,3.818557277422469,4.6563248395985015,4.248495242049359,4.267746517676833,4.1588830833596715,1.8383609405615213,0.6931471805599453,0.27708468165619116,1.3862943611198906,1.6774625102934269,0.0,0.0,3.4339872044851463,4.079382201008302,2.5470384308950065,2.738683593207563
5.043425116919247,5.106578593037657,2.772588722239781,2.3354156987367607,2.0794415416798357,1.7716562063959034,2.3978952727983707,3.3137953040027424,2.1972245773362196,1.11773748271584,0.0,1.6617100373346183,0.8362480242006186,0.0,3.821929961901108,4.596304406182843,4.248495242049359,4.126900758758162,4.1588830833596715,2.7100051546859856,0.6931471805599453,0.0,1.3862943611198906,1.425953219595054,0.0,0.0,3.4339872044851463,3.9095585691318773,2.5530444549552187,2.8372604397859456
5.043425116919247,5.265439734278696,2.772588722239781,1.6125083010194854,2.0794415416798357,2.7816417982139177,2.3978952727983707,1.5504363467185907,2.1972245773362196,1.2833297814024964,0.0,1.8176091475022031,0.7672551527136671,1.7182831868899922,3.8252913096038133,4.96378973783059,4.248495242049359,3.5952897421457695,4.1588830833596715,1.7695375732898317,0.6931471805599453,0.35286819009038795,1.3862943611198906,1.6354301509078006,0.0,0.0,3.4339872044851463,2.780447883295052,2.559014621941722,3.198962688373055
5.043425116919247,4.47844634695165,2.772588722239781,2.1936650851880914,2.0794415416798357,2.1475732352682404,2.3978952727983707,1.3305141715269617,2.1972245773362196,2.212249189413893,0.0,0.6067910740764468,0.6931471805599453,0.8567228434166004,3.828641396489095,3.659463008389303,4.248495242049359,4.192739264948812,4.1588830833596715,0.5078633390725564,0.6931471805599453,0.2962693540331566,1.3862943611198906,1.4779211699962889,0.0,0.0,3.4339872044851463,3.123509802078554,2.5649493574615367,2.631395757515121
5.043425116919247,4.781342288438511,2.772588722239781,2.490515858202113,2.0794415416798357,3.1541617370522856,2.3978952727983707,2.568314222025822,2.1972245773362196,0.3596493662506426,0.0,2.9222142017672113,0.6931471805599453,0.8233214283774221,3.828641396489095,3.627585378987648,4.248495242049359,4.201249054820792,4.1588830833596715,3.3907363199477327,0.6931471805599453,0.7467564122751458,1.3862943611198906,1.8238905636162563,0.0,0.0,3.4339872044851463,3.6690041122945107,2.5649493574615367,2.5899080069653166
5.043425116919247,4.752905722002708,2.772588722239781,3.098284499418109,2.0794415416798357,2.4889769288391927,2.3978952727983707,4.5819850718758595,2.1972245773362196,1.4435921624150003,0.0,1.206006189292619,0.6931471805599453,2.4068114600219137,3.828641396489095,3.169143112173567,4.248495242049359,3.2390242601446495,4.1588830833596715,1.8527700299681125,0.6931471805599453,0.47626471745985566,1.3862943611198906,1.2319642084777487,0.0,0.0,3.4339872044851463,4.23356731084856,2.5649493574615367,2.9092122981456043
