S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.432144715227224,2.772588722239781,1.8770541824369253,2.0794415416798357,1.7414221002339358,2.3978952727983707,2.7504100252420467,2.1972245773362196,1.1890607747253097,0.0,0.20888562570267022,1.072636802264849,2.8787526088688606,3.808370432115476,2.388886210580895,4.248495242049359,4.386890115587617,4.1588830833596715,1.4419207727065386,0.6931471805599453,0.4939280792099313,1.3862943611198906,1.4630327401212038,0.0,0.0,3.4339872044851463,4.121414161040087,2.5288008433452256,3.595926600533259
5.043425116919247,5.491849039506174,2.772588722239781,1.6090179616430689,2.0794415416798357,2.2998338600336603,2.3978952727983707,1.6046645125582208,2.1972245773362196,0.9547690025240402,0.0,1.1992872102737417,1.0185695809945732,0.0,3.81177759043709,4.240200894826867,4.248495242049359,4.3491456834788,4.1588830833596715,2.237984135552503,0.6931471805599453,0.4680792931878997,1.3862943611198906,1.3826052561261584,0.0,0.0,3.4339872044851463,3.537823500817259,2.534917070362662,1.9897874866399023
5.043425116919247,4.672018359373721,2.772588722239781,1.9496261681482538,2.0794415416798357,1.773398276368933,2.3978952727983707,1.1690598571910464,2.1972245773362196,1.2110961267833198,0.0,0.7619084224938457,0.9614111671546247,1.9326023722244217,3.8151731794382284,4.129345490932879,4.248495242049359,4.26248423243302,4.1588830833596715,2.9428410593300796,0.6931471805599453,0.7126672104064611,1.3862943611198906,1.7636492806995716,0.0,0.0,3.4339872044851463,3.537172657476929,2.540996116439044,1.8512685824043464
5.043425116919247,4.984884963904063,2.772588722239781,2.445989743951171,2.0794415416798357,2.4084208174235626,2.3978952727983707,1.7824531830290882,2.1972245773362196,1.6336588302092478,0.0,0.8215503192124072,0.9007865453381899,0.4442107050644668,3.818557277422469,3.6904335676616284,4.248495242049359,3.529719360551394,4.1588830833596715,2.454550137707804,0.6931471805599453,0.6688918928086206,1.3862943611198906,1.7096902814189587,0.0,0.0,3.4339872044851463,2.9833018150126196,2.5470384308950065,3.3094546295481067
5.043425116919247,4.8489248592096645,2.772588722239781,2.863900776276363,2.0794415416798357,1.744851512736036,2.3978952727983707,3.6805412029253004,2.1972245773362196,1.9275686563348557,0.0,1.4286168672308566,0.8362480242006186,2.7693699618890255,3.821929961901108,3.7190033232836055,4.248495242049359,3.8683369402060133,4.1588830833596715,2.255641959546449,0.6931471805599453,0.6906552555353537,1.3862943611198906,1.447021280715063,0.0,0.0,3.4339872044851463,3.272816843421917,2.5530444549552187,3.5570761426707627
5.043425116919247,4.618469266157005,2.772588722239781,3.101883305410815,2.0794415416798357,2.1993120002475712,2.3978952727983707,2.654029966194538,2.1972245773362196,3.244553851504658,0.0,0.1071249877847903,0.7672551527136671,1.4576284965273687,3.8252913096038133,4.007790848928081,4.248495242049359,4.403475922249695,4.1588830833596715,2.7828863431694355,0.6931471805599453,0.1776971565970375,1.3862943611198906,1.7579129515028888,0.0,0.0,3.4339872044851463,3.48012348270413,2.559014621941722,2.8918345557280998
5.043425116919247,4.631786040974986,2.772588722239781,2.999250967502455,2.0794415416798357,1.5146864187905003,2.3978952727983707,1.7149597503837786,2.1972245773362196,1.109570499651372,0.0,1.576975252461255,0.6931471805599453,0.0,3.828641396489095,3.0276218102394985,4.248495242049359,3.9170446849235616,4.1588830833596715,1.8523398203225332,0.6931471805599453,0.6888961332389565,1.3862943611198906,1.2761170181217363,0.0,0.0,3.4339872044851463,3.707859481390394,2.5649493574615367,3.399537575725483
5.043425116919247,4.5826751142491196,2.772588722239781,2.745551675819284,2.0794415416798357,2.0244679284837797,2.3978952727983707,3.097446621655112,2.1972245773362196,2.3177129603680857,0.0,1.064196668312729,0.6931471805599453,3.829574019828409,3.828641396489095,4.460488288578053,4.248495242049359,4.111945644960656,4.1588830833596715,2.862864146076949,0.6931471805599453,0.7258903770547016,1.3862943611198906,1.7715217733516306,0.0,0.0,3.4339872044851463,2.867484360819606,2.5649493574615367,3.0268785187677683
5.043425116919247,5.9585746780890965,2.772588722239781,1.5478663816113676,2.0794415416798357,2.3800634238091116,2.3978952727983707,2.9287826050300874,2.1972245773362196,2.016548196135658,0.0,0.99409736291906,0.6931471805599453,1.6230312289788955,3.828641396489095,4.116117035871587,4.248495242049359,3.719613381103727,4.1588830833596715,0.7170978590436285,0.6931471805599453,0.30844014040640944,1.3862943611198906,1.8890199016516005,0.0,0.0,3.4339872044851463,3.0826730947696896,2.5649493574615367,3.078611530921654
5.043425116919247,4.821465738319983,2.772588722239781,2.075325088419122,2.0794415416798357,2.8306728065506217,2.3978952727983707,3.181182329724719,2.1972245773362196,1.5971125968277395,0.0,0.5595884166600211,0.6931471805599453,1.0315473747415973,3.828641396489095,3.3386213316399407,4.248495242049359,4.319794214673596,4.1588830833596715,2.61124451409697,0.6931471805599453,0.7103990583286323,1.3862943611198906,2.745202100276262,0.0,0.0,3.4339872044851463,4.076271877275795,2.5649493574615367,3.524452277426151
5.043425116919247,5.170227312952764,2.772588722239781,2.6088847462728957,2.0794415416798357,2.5479874881129763,2.3978952727983707,3.5786642517065013,2.1972245773362196,2.9005696847878086,0.0,1.2346826553893164,0.6931471805599453,1.6209209012761718,3.828641396489095,4.19236667007313,4.248495242049359,3.5417052814544596,4.1588830833596715,2.831405080505616,0.6931471805599453,0.5702883105688967,1.3862943611198906,1.0905789145428813,0.0,0.0,3.4339872044851463,3.0569001304268517,2.5649493574615367,2.3436665154971945
5.043425116919247,5.050334207074719,2.772588722239781,4.004372525691496,2.0794415416798357,1.9683848724903736,2.3978952727983707,3.9145085472790155,2.1972245773362196,1.8854184565386416,0.0,1.1986853474465815,0.6931471805599453,1.8213636672197902,3.828641396489095,2.6556440352201625,4.248495242049359,4.452269691812115,4.1588830833596715,1.5424299570561775,0.6931471805599453,0.7959869051273665,1.3862943611198906,1.8391113729031348,0.0,0.0,3.4339872044851463,2.8621979615287962,2.5649493574615367,3.070894149433879
5.043425116919247,5.114628873566259,2.772588722239781,1.3090890640533848,2.0794415416798357,2.3981769056246254,2.3978952727983707,4.5921888358602025,2.1972245773362196,1.9444626822590771,0.0,0.24030348750351238,0.6931471805599453,1.3157451542359446,3.828641396489095,5.053455699401232,4.248495242049359,4.404995878077434,4.1588830833596715,1.1066261702018463,0.6931471805599453,0.0,1.3862943611198906,2.164252716295918,0.0,0.0,3.4339872044851463,3.899459984843661,2.5649493574615367,3.1079291367358253
5.043425116919247,4.771846590990397,2.772588722239781,2.631835357939197,2.0794415416798357,2.0509324963031568,2.3978952727983707,3.4766635086999136,2.1972245773362196,1.5700197456532847,0.0,0.8131855974919457,0.6931471805599453,0.7269169712212232,3.828641396489095,4.247680776668837,4.248495242049359,4.5199530302011,4.1588830833596715,3.10345009706835,0.6931471805599453,0.15426765879924725,1.3862943611198906,1.6608016923334383,0.0,0.0,3.4339872044851463,3.216944158917206,2.5649493574615367,4.120218318362456
