S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.839415953608577,2.772588722239781,2.273553062380501,2.0794415416798357,2.9684917228312555,2.3978952727983707,1.8149878274973597,2.1972245773362196,2.707082336409696,0.0,0.6600475296301707,0.9007865453381899,0.1262335785826061,3.818557277422469,3.4268248681201636,4.248495242049359,4.037378397022956,4.1588830833596715,1.0539017709042913,0.6931471805599453,0.24150623790360232,1.3862943611198906,1.7979151811515601,0.0,0.0,3.4339872044851463,3.923481504504432,2.5470384308950065,2.5779323720231737
5.043425116919247,5.090126771942112,2.772588722239781,2.7177686288534466,2.0794415416798357,2.5162280759888906,2.3978952727983707,3.0127512528734477,2.1972245773362196,0.8780166096062538,0.0,0.6158758913360067,0.8362480242006186,0.0,3.821929961901108,3.3488783732353324,4.248495242049359,4.0762370081952914,4.1588830833596715,2.552738550311363,0.6931471805599453,0.4825202685862803,1.3862943611198906,1.5917782906600075,0.0,5.881678239157115e-06,3.4339872044851463,3.2662714495767324,2.5530444549552187,2.948870394601443
5.043425116919247,5.047834647975641,2.772588722239781,2.1708873093788577,2.0794415416798357,2.386543299362003,2.3978952727983707,2.7191066231306347,2.1972245773362196,1.1124786426380466,0.0,0.055166793465848296,0.7672551527136671,0.0,3.8252913096038133,2.9555800136148247,4.248495242049359,3.9728251451480427,4.1588830833596715,2.817034263286929,0.6931471805599453,0.0,1.3862943611198906,1.1512171587674263,0.0,0.0,3.4339872044851463,3.060934058316909,2.559014621941722,2.777409505437618
5.043425116919247,5.645368959212481,2.772588722239781,2.027351355676746,2.0794415416798357,2.1651477818630878,2.3978952727983707,2.5776643149357814,2.1972245773362196,1.1688396559317933,0.0,1.1945462364425445,0.6931471805599453,1.8656555331603055,3.828641396489095,4.3267909620088005,4.248495242049359,4.2499514548339,4.1588830833596715,1.466449472572068,0.6931471805599453,0.419815490675041,1.3862943611198906,1.9334739143074897,0.0,0.0,3.4339872044851463,3.7179503785726307,2.5649493574615367,2.8741823393429584
5.043425116919247,4.748137653359397,2.772588722239781,1.8137549549423957,2.0794415416798357,2.3392908234759586,2.3978952727983707,3.7504152242542013,2.1972245773362196,1.9585641430614558,0.0,0.0,0.6931471805599453,1.00339484680247,3.828641396489095,2.4105804507146855,4.248495242049359,4.337144909344637,4.1588830833596715,1.3525035263526375,0.6931471805599453,0.8652108363913382,1.3862943611198906,1.7804539584839028,0.0,0.0,3.4339872044851463,3.271686532594532,2.5649493574615367,2.9077173578447906
5.043425116919247,4.946136453452854,2.772588722239781,2.158748157614273,2.0794415416798357,2.1046330329107374,2.3978952727983707,2.4127348473185504,2.1972245773362196,1.605543850148242,0.0,1.3391229007707963,0.6931471805599453,0.8970858004813964,3.828641396489095,2.3637635043891407,4.248495242049359,4.179671858146085,4.1588830833596715,3.649851320096057,0.6931471805599453,0.727036865177364,1.3862943611198906,1.5839491807504147,0.0,0.0,3.4339872044851463,3.266163316979541,2.5649493574615367,2.889731816624062
5.043425116919247,5.298406369024179,2.772588722239781,2.426764053740049,2.0794415416798357,1.8519088786658808,2.3978952727983707,3.181746548272617,2.1972245773362196,1.6192302470015056,0.0,0.13402882831120477,0.6931471805599453,2.773551122086025,3.828641396489095,4.150936928778414,4.248495242049359,3.6422804426555606,4.1588830833596715,3.428601620189276,0.6931471805599453,0.3882008221330002,1.3862943611198906,2.2399218457407355,0.0,0.0,3.4339872044851463,3.8290425334089138,2.5649493574615367,2.5554111677966422
5.043425116919247,4.4653851392186805,2.772588722239781,2.8556601362328258,2.0794415416798357,2.374756551562403,2.3978952727983707,2.2450839918804486,2.1972245773362196,0.9118017822446073,0.0,0.1897269652585779,0.6931471805599453,0.8320502192352129,3.828641396489095,3.465774964322017,4.248495242049359,3.894549435214306,4.1588830833596715,2.687846276744242,0.6931471805599453,0.02120324250908978,1.3862943611198906,1.4619158939390497,0.0,0.0,3.4339872044851463,3.1058423975627725,2.5649493574615367,2.8421541764596263
5.043425116919247,5.117759950520445,2.772588722239781,3.4263434933686403,2.0794415416798357,1.9928712374127304,2.3978952727983707,3.6636654214600126,2.1972245773362196,3.0042765540714047,0.0,0.10258464937185952,0.6931471805599453,0.5803791976848434,3.828641396489095,3.7835361583581526,4.248495242049359,4.444584517227587,4.1588830833596715,1.8574504713745874,0.6931471805599453,0.7353627945598735,1.3862943611198906,1.2817973801005844,0.0,0.0,3.4339872044851463,3.2657505323712392,2.5649493574615367,3.0211159249170225
