S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.205982917078129,2.772588722239781,4.356175655914056,2.0794415416798357,2.374513206277259,2.3978952727983707,3.5501593949914207,2.1972245773362196,1.8113910259267871,0.0,0.8708813708036943,0.9007865453381899,1.8123665414531438,3.818557277422469,3.2699820066493466,4.248495242049359,4.202292382284723,4.1588830833596715,2.3601746519050266,0.6931471805599453,0.1650204183632784,1.3862943611198906,1.3669614514001527,0.0,1.4673089423582525e-07,3.4339872044851463,2.943095860416159,2.5470384308950065,2.9681314251997946
5.043425116919247,5.5446815537385525,2.772588722239781,2.0875822522756735,2.0794415416798357,2.4623523551905198,2.3978952727983707,2.2244435220538676,2.1972245773362196,2.792453645039865,0.0,1.2751162471377464,0.8362480242006186,1.4365033233689573,3.821929961901108,3.2520379209595536,4.248495242049359,4.06343582206038,4.1588830833596715,2.7614695627791948,0.6931471805599453,0.0,1.3862943611198906,1.7760289074743691,0.0,0.0,3.4339872044851463,2.970308010935293,2.5530444549552187,3.825214552576754
5.043425116919247,4.780092127948105,2.772588722239781,3.603143368258513,2.0794415416798357,1.885642583995867,2.3978952727983707,1.9019440366705944,2.1972245773362196,2.55898157615673,0.0,0.1193681640577936,0.7672551527136671,1.1253825688772878,3.8252913096038133,4.538476128186772,4.248495242049359,3.9097982467941974,4.1588830833596715,0.8918555843169966,0.6931471805599453,0.6632678099650138,1.3862943611198906,1.05632909375882,0.0,0.0,3.4339872044851463,3.79008991709975,2.559014621941722,3.543685767476985
5.043425116919247,5.093601560468662,2.772588722239781,2.8629049558556723,2.0794415416798357,1.7394868668027106,2.3978952727983707,1.952434762794796,2.1972245773362196,2.0329365426003547,0.0,0.06437779298260038,0.6931471805599453,1.7187191536751094,3.828641396489095,3.3615704654010283,4.248495242049359,4.300673103503148,4.1588830833596715,2.0705079032161593,0.6931471805599453,0.9414338619843683,1.3862943611198906,1.5540061210856562,0.0,3.5836076043724073e-06,3.4339872044851463,3.5098135625910705,2.5649493574615367,2.766182381222163
5.043425116919247,4.579375472843217,2.772588722239781,2.8957381551556005,2.0794415416798357,1.1836133869299983,2.3978952727983707,2.556261312484944,2.1972245773362196,2.420683731500064,0.0,0.42811207719239797,0.6931471805599453,2.1121196514889578,3.828641396489095,3.0655183697964667,4.248495242049359,4.712014451569372,4.1588830833596715,0.31327406554828086,0.6931471805599453,0.0,1.3862943611198906,1.6787279747391524,0.0,0.0,3.4339872044851463,3.3253947698992325,2.5649493574615367,2.2991148665459837
5.043425116919247,5.3108200519719215,2.772588722239781,1.3332674958863802,2.0794415416798357,2.3138790988729068,2.3978952727983707,2.4199705469373454,2.1972245773362196,0.6205030376744756,0.0,0.33909530454433034,0.6931471805599453,1.7100683614441352,3.828641396489095,3.5790218338365216,4.248495242049359,3.980583004556906,4.1588830833596715,2.8109068340289043,0.6931471805599453,0.3183929411183952,1.3862943611198906,1.540147749569281,0.0,0.0,3.4339872044851463,3.848094630756772,2.5649493574615367,3.2998534008118714
5.043425116919247,4.4345450504507244,2.772588722239781,1.8064489286885872,2.0794415416798357,2.1122111419449014,2.3978952727983707,4.693641431160105,2.1972245773362196,1.3414878646181165,0.0,1.6544512587281146,0.6931471805599453,3.345467039069738,3.828641396489095,3.179340191950981,4.248495242049359,3.385716311428095,4.1588830833596715,0.7967027479729722,0.6931471805599453,0.2991026589691578,1.3862943611198906,1.6597962919771025,0.0,0.0,3.4339872044851463,3.887475249193082,2.5649493574615367,2.549442063808196
5.043425116919247,5.444262203953839,2.772588722239781,0.9106885075862554,2.0794415416798357,2.1510846937584502,2.3978952727983707,2.3120258929573896,2.1972245773362196,1.1557160532919337,0.0,0.2954832405895733,0.6931471805599453,1.6227721444136798,3.828641396489095,3.7603978423063715,4.248495242049359,4.228774569319966,4.1588830833596715,2.123122835973642,0.6931471805599453,0.37636108277351477,1.3862943611198906,1.0856602033900278,0.0,0.0,3.4339872044851463,3.685076670614853,2.5649493574615367,3.925519203020847
5.043425116919247,4.812684235726879,2.772588722239781,1.8613969160366861,2.0794415416798357,2.503488202994691,2.3978952727983707,1.6617448355971096,2.1972245773362196,1.0201086635875747,0.0,1.0685622335527654,0.6931471805599453,0.41894002185937596,3.828641396489095,4.173687955474105,4.248495242049359,4.46561035419127,4.1588830833596715,1.7371193399160334,0.6931471805599453,0.846843786841482,1.3862943611198906,1.4054388566194986,0.0,0.0,3.4339872044851463,3.365668480554508,2.5649493574615367,2.912694934330348
5.043425116919247,4.714588418644769,2.772588722239781,3.347387698096136,2.0794415416798357,1.5860896697726763,2.3978952727983707,2.4283636529790775,2.1972245773362196,2.080148966857323,0.0,2.3978632864330045,0.6931471805599453,2.2774530020027606,3.828641396489095,3.115213322713102,4.248495242049359,4.2206516300778585,4.1588830833596715,2.535118121491822,0.6931471805599453,0.6903751776929314,1.3862943611198906,1.457501701937441,0.0,0.0,3.4339872044851463,4.1394665895403575,2.5649493574615367,2.7482007962679527
5.043425116919247,4.576811573595578,2.772588722239781,3.3066999729296924,2.0794415416798357,2.6933499062430792,2.3978952727983707,2.3415545318679416,2.1972245773362196,1.52709918518159,0.0,0.2521824444626889,0.6931471805599453,2.9313613194754984,3.828641396489095,4.374103379352554,4.248495242049359,3.9217010871127207,4.1588830833596715,2.0408777331763486,0.6931471805599453,0.3646674160911095,1.3862943611198906,1.6931554215323152,0.0,0.0,3.4339872044851463,3.441735967486381,2.5649493574615367,4.35409292548138
