S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.868541837204856,2.772588722239781,3.9790453711558955,2.0794415416798357,2.389819690011908,2.3978952727983707,3.9183134482650783,2.1972245773362196,2.4913231024832294,0.0,1.5381390592446968,0.9007865453381899,2.311434906831167,3.818557277422469,4.257329997323228,4.248495242049359,4.417790243783632,4.1588830833596715,1.2657559565762897,0.6931471805599453,0.46863345031737497,1.3862943611198906,1.231559265107799,0.0,0.0,3.4339872044851463,3.862007975744616,2.5470384308950065,4.117376926972264
5.043425116919247,5.2976450427142705,2.772588722239781,2.320100879511526,2.0794415416798357,1.6309822558265745,2.3978952727983707,4.292249133144013,2.1972245773362196,1.7047527333392958,0.0,0.3981842064230492,0.8362480242006186,4.176835874786504,3.821929961901108,3.4047926952086214,4.248495242049359,4.399949790281513,4.1588830833596715,3.7083164535770816,0.6931471805599453,0.0,1.3862943611198906,1.2820085706004718,0.0,0.0,3.4339872044851463,2.908256311175328,2.5530444549552187,3.4763773978884447
5.043425116919247,4.470392497277322,2.772588722239781,2.530452658465915,2.0794415416798357,2.043805356509323,2.3978952727983707,1.2207767748929794,2.1972245773362196,1.7980435117417979,0.0,2.2627379702485033,0.7672551527136671,0.0,3.8252913096038133,3.5221869813270557,4.248495242049359,3.6823442611937995,4.1588830833596715,0.9043904637605966,0.6931471805599453,0.0,1.3862943611198906,2.0510253208137406,0.0,0.0,3.4339872044851463,3.8927135847187206,2.559014621941722,3.8699757618185173
5.043425116919247,4.502159254542437,2.772588722239781,3.27696808109066,2.0794415416798357,2.4324142330358214,2.3978952727983707,3.029569282039136,2.1972245773362196,2.7813490649573014,0.0,0.4517176929856281,0.6931471805599453,3.7780161603289053,3.828641396489095,3.133525517053881,4.248495242049359,3.9060641506580387,4.1588830833596715,2.7004981870228066,0.6931471805599453,0.28164162645619084,1.3862943611198906,1.505716509774349,0.0,0.0,3.4339872044851463,3.5328648429274927,2.5649493574615367,2.186255146618513
5.043425116919247,4.65742018154066,2.772588722239781,2.6365544454550047,2.0794415416798357,2.0564243572766916,2.3978952727983707,3.300530766549712,2.1972245773362196,2.9783814441983214,0.0,0.8361106387833854,0.6931471805599453,3.226466569037753,3.828641396489095,4.177688792609517,4.248495242049359,4.067981174221375,4.1588830833596715,2.172416525287679,0.6931471805599453,0.6527405456268257,1.3862943611198906,1.6196603081787684,0.0,0.0,3.4339872044851463,3.50853219681177,2.5649493574615367,2.611910559548341
5.043425116919247,5.3436475189214026,2.772588722239781,2.610925915966488,2.0794415416798357,1.8095774415587533,2.3978952727983707,2.097241682940323,2.1972245773362196,2.0408275592745326,0.0,1.4118670604229528,0.6931471805599453,2.2821940339372917,3.828641396489095,2.9871838172044036,4.248495242049359,4.51196426692363,4.1588830833596715,2.7256472656657333,0.6931471805599453,0.9447165396445052,1.3862943611198906,1.2050298036761236,0.0,0.0,3.4339872044851463,3.5897376258430334,2.5649493574615367,2.6593791439302867
5.043425116919247,4.88518578966084,2.772588722239781,3.35974884378952,2.0794415416798357,2.636893572413384,2.3978952727983707,3.8966824798667505,2.1972245773362196,1.330529500178489,0.0,1.0820621771481211,0.6931471805599453,4.69675657994709,3.828641396489095,3.621814619788618,4.248495242049359,3.9308657199885837,4.1588830833596715,2.874971799986429,0.6931471805599453,1.0132090810529353,1.3862943611198906,1.9463230931825808,0.0,0.0,3.4339872044851463,3.877255062524988,2.5649493574615367,3.1236469502329327
5.043425116919247,5.443074118613753,2.772588722239781,2.9545586877431864,2.0794415416798357,2.946541264723654,2.3978952727983707,2.144655703018994,2.1972245773362196,2.2378210219793604,0.0,1.4626402447447235,0.6931471805599453,1.3886008354803645,3.828641396489095,2.799760704189068,4.248495242049359,3.7537393371284935,4.1588830833596715,1.1710379185217676,0.6931471805599453,0.3085340195887121,1.3862943611198906,2.035816177525272,0.0,0.0,3.4339872044851463,3.68544919143462,2.5649493574615367,2.965228993344116
5.043425116919247,5.014183253254582,2.772588722239781,1.2959984304197778,2.0794415416798357,2.1676110630509333,2.3978952727983707,2.8318157812257794,2.1972245773362196,0.9397605652285025,0.0,0.8621143205732569,0.6931471805599453,1.1315480690652417,3.828641396489095,3.2668158815173376,4.248495242049359,4.053668508284845,4.1588830833596715,1.783465990933716,0.6931471805599453,0.43377723422393455,1.3862943611198906,1.6022717918212912,0.0,0.0,3.4339872044851463,4.505072947099169,2.5649493574615367,3.620042484399253
5.043425116919247,5.14328896537903,2.772588722239781,2.2324379276244306,2.0794415416798357,2.941608701225858,2.3978952727983707,2.643347355302611,2.1972245773362196,2.0162553597522255,0.0,0.1751037872661081,0.6931471805599453,1.6556932632512917,3.828641396489095,3.4354295952157745,4.248495242049359,4.231959821753051,4.1588830833596715,2.528807396482377,0.6931471805599453,0.5166585723391299,1.3862943611198906,1.1764012760519165,0.0,0.0,3.4339872044851463,3.452251474439309,2.5649493574615367,3.0837184952558983
5.043425116919247,4.965177125284839,2.772588722239781,0.8148809154981393,2.0794415416798357,2.2285234423792177,2.3978952727983707,3.436151647687949,2.1972245773362196,2.961045831012566,0.0,0.6986423573490296,0.6931471805599453,2.568501003802803,3.828641396489095,4.337922542159523,4.248495242049359,3.6595859433814857,4.1588830833596715,2.491160464239915,0.6931471805599453,0.2778684201625395,1.3862943611198906,1.3519303207888465,0.0,0.0,3.4339872044851463,3.7789503319093565,2.5649493574615367,3.3265821356981258
