S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.61610119028514,2.772588722239781,3.7227683891638295,2.0794415416798357,1.9269471379985805,2.3978952727983707,1.868524920672185,2.1972245773362196,1.3226576761112887,0.0,2.219408920645226,1.1451323043030026,2.180461376862912,3.784189633918261,3.8661586134816393,4.248495242049359,4.233969193274574,4.1588830833596715,2.8952488334563595,0.6931471805599453,0.9251806052534051,1.3862943611198906,2.1909851982068846,0.0,0.0,3.4339872044851463,3.202932782143763,2.4849066497880004,2.886217714973358
5.043425116919247,4.9889194153440695,2.772588722239781,2.059571085785519,2.0794415416798357,2.2845943876531876,2.3978952727983707,2.8288908089858875,2.1972245773362196,1.2840653854197992,0.0,1.9300106029319455,1.2729656758128873,2.1184131141176294,3.784189633918261,3.3887134278041042,4.248495242049359,3.9266605872543585,4.1588830833596715,2.317072361604744,0.6931471805599453,0.8592237211667014,1.3862943611198906,2.092921365392515,0.0,0.0,3.4339872044851463,3.487908614821131,2.4849066497880004,2.9433318060181346
5.043425116919247,5.0917677491418685,2.772588722239781,3.22362743696428,2.0794415416798357,1.6098938516067176,2.3978952727983707,2.4509715903906115,2.1972245773362196,1.0980168927358502,0.0,0.08512889965745662,1.3862943611198906,0.0,3.784189633918261,3.807715475660262,4.248495242049359,4.365465740078675,4.1588830833596715,3.445955649010718,0.6931471805599453,0.5494457305503107,1.3862943611198906,2.457884847330275,0.0,0.0,3.4339872044851463,3.2031206575297224,2.4849066497880004,2.204742707000239
5.043425116919247,4.143796055241255,2.772588722239781,2.839870291689718,2.0794415416798357,1.8193242724224388,2.3978952727983707,4.656209034842891,2.1972245773362196,2.8214588447748943,0.0,0.37220808487266566,1.3470736479666094,1.324897107216053,3.7876800388580296,3.8381919368237276,4.248495242049359,4.10802335852029,4.1588830833596715,2.2442244937417426,0.6931471805599453,0.5810263512645683,1.3862943611198906,1.9551057313652067,0.0,0.0,3.4339872044851463,4.542352591035201,2.4912964478867714,4.00995559082153
5.043425116919247,4.813618565798162,2.772588722239781,1.3980617977586547,2.0794415416798357,1.6427526276719975,2.3978952727983707,4.021762821902131,2.1972245773362196,2.3071333017194804,0.0,1.2951332259065917,1.3062516534463542,3.8067817233303898,3.7911583032343543,3.228502155698401,4.248495242049359,4.295401367078317,4.1588830833596715,1.3340690849815537,0.6931471805599453,0.47336479601966475,1.3862943611198906,1.5217562779769669,0.0,0.0,3.4339872044851463,4.0445158010196876,2.4976456755654297,3.1881869781425825
5.043425116919247,4.9728133387856746,2.772588722239781,2.3412436788381528,2.0794415416798357,2.9576506462276844,2.3978952727983707,1.938861090458962,2.1972245773362196,1.3537368040895494,0.0,0.2603510273072376,1.2636920390275583,2.1415191606255863,3.7946245112108405,3.718032266538111,4.248495242049359,4.019672622356896,4.1588830833596715,2.320236359847127,0.6931471805599453,0.8627559063526349,1.3862943611198906,1.2731290704249683,0.0,0.0,3.4339872044851463,3.643125734903709,2.503954844758695,2.925402236143716
5.043425116919247,5.054206240856542,2.772588722239781,2.2017841514198526,2.0794415416798357,2.303139621261418,2.3978952727983707,3.7818898355195247,2.1972245773362196,2.5882081862346107,0.0,0.16445934137270157,1.2192402764567245,3.2571853207070856,3.7980787460789283,4.333093577972629,4.248495242049359,3.9156934479231356,4.1588830833596715,2.392698835659786,0.6931471805599453,0.20291695228620232,1.3862943611198906,1.809716224206791,0.0,0.0,3.4339872044851463,3.5520890709574027,2.5102244577722903,3.8343990277303934
5.043425116919247,4.672538942924031,2.772588722239781,2.5810629132556113,2.0794415416798357,2.911404126035681,2.3978952727983707,3.0324595410258914,2.1972245773362196,1.2000103289602053,0.0,0.6857301253389376,1.1727202608218317,1.9643847905972605,3.801521090269901,3.0174843132765585,4.248495242049359,3.9380093031121666,4.1588830833596715,2.8154073854976307,0.6931471805599453,0.09162127297267952,1.3862943611198906,1.6773145366700921,0.0,0.0,3.4339872044851463,3.1990945740943086,2.516455007522926,2.486189638705876
5.043425116919247,5.35349876770463,2.772588722239781,1.8834383463503983,2.0794415416798357,2.7329609613563255,2.3978952727983707,2.5451228139002238,2.1972245773362196,2.1335832214556025,0.0,0.5984523930111312,1.1239300966523995,2.2205799284072514,3.8049516253666904,3.564542507180879,4.248495242049359,4.214804426871339,4.1588830833596715,2.9577351911818295,0.6931471805599453,0.3842979260418384,1.3862943611198906,1.3724657375823583,0.0,0.0,3.4339872044851463,3.484723428001261,2.5226469777708473,2.757770084700221
