S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.28059164295594,2.772588722239781,2.6116259389622463,2.0794415416798357,1.8940995487408443,2.3978952727983707,1.8452755190740056,2.1972245773362196,1.7554745119980035,0.0,0.0,1.1451323043030026,2.685337944744954,3.784189633918261,3.186368187034586,4.248495242049359,3.5255063395675412,4.1588830833596715,1.642095008495254,0.6931471805599453,1.1922309644057394,1.3862943611198906,1.5426045380740223,0.0,0.0,3.4339872044851463,2.9615696348070393,2.4849066497880004,3.1096808733800434
5.043425116919247,4.4985632023814075,2.772588722239781,2.789408917895542,2.0794415416798357,2.505185627862738,2.3978952727983707,4.047602295177145,2.1972245773362196,1.5401701651189417,0.0,0.27192173121716967,1.2729656758128873,2.331040332407701,3.784189633918261,4.28820023184598,4.248495242049359,4.339805573272907,4.1588830833596715,1.8134204559969893,0.6931471805599453,0.5787648151863866,1.3862943611198906,1.1918339988819513,0.0,0.0,3.4339872044851463,3.442352935452507,2.4849066497880004,3.3184413890691475
5.043425116919247,5.46463983474474,2.772588722239781,2.6251186255889323,2.0794415416798357,1.7158227616440538,2.3978952727983707,2.957532218013472,2.1972245773362196,1.9329498323344374,0.0,1.2703874782161726,1.3862943611198906,0.05260034321048668,3.784189633918261,3.9299161196433574,4.248495242049359,4.097145555674815,4.1588830833596715,2.5702998613344583,0.6931471805599453,0.0,1.3862943611198906,1.8876273689109406,0.0,0.0,3.4339872044851463,3.4963295930040483,2.4849066497880004,1.9985509249762412
5.043425116919247,4.481589829451174,2.772588722239781,2.7500640482731153,2.0794415416798357,2.0330698841043873,2.3978952727983707,3.7017528036574125,2.1972245773362196,1.7524712478486235,0.0,0.8805350722413312,1.3470736479666094,0.0,3.7876800388580296,3.8944358276817925,4.248495242049359,4.485018764490443,4.1588830833596715,2.598498562805518,0.6931471805599453,0.30003737213834425,1.3862943611198906,2.0858015113727513,0.0,0.0,3.4339872044851463,3.2050673525622018,2.4912964478867714,3.377475772456605
5.043425116919247,5.081757503943647,2.772588722239781,3.533990458277473,2.0794415416798357,2.593116294496744,2.3978952727983707,1.7284300995080446,2.1972245773362196,1.7571989227382447,0.0,1.1415473650252412,1.3062516534463542,0.0,3.7911583032343543,4.046146195165039,4.248495242049359,3.650179940969527,4.1588830833596715,2.5553838117390635,0.6931471805599453,0.0,1.3862943611198906,1.829862089791963,0.0,0.0,3.4339872044851463,2.6661541628539625,2.4976456755654297,2.625193752203966
5.043425116919247,4.5861138333133535,2.772588722239781,2.5268981306011242,2.0794415416798357,2.270633312656252,2.3978952727983707,1.4716376428563034,2.1972245773362196,1.9561117797265413,0.0,1.2470701205013601,1.2636920390275583,1.1912887211074241,3.7946245112108405,4.573676680754782,4.248495242049359,4.173960862242951,4.1588830833596715,0.9019198528730394,0.6931471805599453,0.7676920687503022,1.3862943611198906,1.8282975386049465,0.0,0.0,3.4339872044851463,3.170178680339191,2.503954844758695,2.848429686270905
5.043425116919247,4.670543627197953,2.772588722239781,3.665885672472468,2.0794415416798357,2.3650243483131743,2.3978952727983707,1.8575394369579277,2.1972245773362196,1.2499376448964425,0.0,0.3172193390808865,1.2192402764567245,2.0633263522483674,3.7980787460789283,3.8477959812352758,4.248495242049359,4.049685934102268,4.1588830833596715,3.200931174311818,0.6931471805599453,0.6835845767155564,1.3862943611198906,1.635949841393863,0.0,0.0,3.4339872044851463,3.8399991546691212,2.5102244577722903,3.1493966189264677
5.043425116919247,4.723705762744058,2.772588722239781,3.2556032536316533,2.0794415416798357,2.2826345874430265,2.3978952727983707,3.511677583043783,2.1972245773362196,0.8480622087342313,0.0,0.9507510002399105,1.1727202608218317,1.5094734755362376,3.801521090269901,2.7721905899725128,4.248495242049359,4.074509821351039,4.1588830833596715,3.498089436517904,0.6931471805599453,0.6231769089691696,1.3862943611198906,1.8276146981150276,0.0,0.0,3.4339872044851463,3.171406714776063,2.516455007522926,3.395073113352523
5.043425116919247,4.680148099654094,2.772588722239781,1.778291075200233,2.0794415416798357,1.4298837425603899,2.3978952727983707,3.6242043429660256,2.1972245773362196,2.5655301497888834,0.0,1.1187179436796997,1.1239300966523995,2.0210249155876143,3.8049516253666904,3.745235691178634,4.248495242049359,3.885919055752916,4.1588830833596715,2.375155407392114,0.6931471805599453,0.7496493514635401,1.3862943611198906,1.3276681823286913,0.0,1.306798440675575e-06,3.4339872044851463,3.0230004088640072,2.5226469777708473,3.0408094513384856
