S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.081999686639837,2.772588722239781,1.3817194437364388,2.0794415416798357,1.8284913553949491,2.3978952727983707,4.585568088359453,2.1972245773362196,1.6476797143844317,0.0,1.1738267052871352,1.072636802264849,0.4531159228714896,3.808370432115476,3.7352032205103054,4.248495242049359,4.617098722659889,4.1588830833596715,1.6819166153766476,0.6931471805599453,0.525710759700285,1.3862943611198906,1.5086886559882373,0.0,0.0,3.4339872044851463,3.4977846115658977,2.5288008433452256,3.5698184092190295
5.043425116919247,4.954135844090471,2.772588722239781,1.2575675530394812,2.0794415416798357,1.8511526805837182,2.3978952727983707,1.036925773351528,2.1972245773362196,1.5094073544171727,0.0,0.32005304558560754,1.0185695809945732,4.140242862195538,3.81177759043709,3.8723572195237326,4.248495242049359,4.265012524081239,4.1588830833596715,0.9358588574864637,0.6931471805599453,1.221271287324176,1.3862943611198906,1.6184772437968156,0.0,0.0,3.4339872044851463,3.303799136220416,2.534917070362662,3.809149923885656
5.043425116919247,5.258712817468517,2.772588722239781,3.0150511954933075,2.0794415416798357,1.9901535157991286,2.3978952727983707,2.7705629149913804,2.1972245773362196,4.1726625604284475,0.0,0.0771570708650744,0.9614111671546247,0.0,3.8151731794382284,3.266910026994495,4.248495242049359,4.1946334579525235,4.1588830833596715,3.448803537101166,0.6931471805599453,0.2700804813194434,1.3862943611198906,0.9994304915208053,0.0,0.0,3.4339872044851463,3.640654197507173,2.540996116439044,3.039475887098375
5.043425116919247,5.013426102258662,2.772588722239781,2.8478594832527357,2.0794415416798357,2.4031453667231784,2.3978952727983707,4.662063859233619,2.1972245773362196,2.097328608372137,0.0,2.4348459174405774,0.9007865453381899,0.0,3.818557277422469,3.926789227215579,4.248495242049359,4.282031692958381,4.1588830833596715,2.040494529363734,0.6931471805599453,0.6250480044953165,1.3862943611198906,1.448192697870037,0.0,0.0,3.4339872044851463,3.7086792841596417,2.5470384308950065,2.955710141992695
5.043425116919247,4.015947089459463,2.772588722239781,2.8574883415898915,2.0794415416798357,2.1081715342488505,2.3978952727983707,1.1008734476270283,2.1972245773362196,2.1229968161559514,0.0,1.3598637301029015,0.8362480242006186,0.8289192991998526,3.821929961901108,2.909423394756161,4.248495242049359,4.403141929971695,4.1588830833596715,2.0695488914030196,0.6931471805599453,0.7614809156768966,1.3862943611198906,1.7426956060619554,0.0,0.0,3.4339872044851463,3.06339213166567,2.5530444549552187,3.4903223007723665
5.043425116919247,4.240698997728377,2.772588722239781,2.9162641232462034,2.0794415416798357,1.6786833870873683,2.3978952727983707,2.4072248316727896,2.1972245773362196,0.1352222465531523,0.0,0.9140261195539217,0.7672551527136671,2.501063929319945,3.8252913096038133,4.095447721022524,4.248495242049359,4.372687630057852,4.1588830833596715,1.4696038867257506,0.6931471805599453,0.0,1.3862943611198906,0.9011506916038116,0.0,0.0,3.4339872044851463,3.52325307541652,2.559014621941722,2.651183787799079
5.043425116919247,4.822255780376482,2.772588722239781,3.4250398743132733,2.0794415416798357,1.9300552791007708,2.3978952727983707,4.199894623431528,2.1972245773362196,2.525025234136008,0.0,0.6851165153180067,0.6931471805599453,2.3057678521913054,3.828641396489095,3.7875765169893394,4.248495242049359,4.029831705410284,4.1588830833596715,2.3916737648218644,0.6931471805599453,0.6980335711535866,1.3862943611198906,1.4196821353643603,0.0,0.0,3.4339872044851463,3.668060613375547,2.5649493574615367,2.972833795173598
5.043425116919247,4.9607039531613015,2.772588722239781,3.3398491214812407,2.0794415416798357,2.2874581314856117,2.3978952727983707,3.689689018386557,2.1972245773362196,0.5869443983209044,0.0,0.08813066732963526,0.6931471805599453,2.023771902069679,3.828641396489095,4.563787147619574,4.248495242049359,4.357313787461837,4.1588830833596715,0.577828415448393,0.6931471805599453,0.785284356039077,1.3862943611198906,1.2933815308602055,0.0,0.0,3.4339872044851463,3.649250201002232,2.5649493574615367,2.933006437560758
5.043425116919247,4.718098870465182,2.772588722239781,1.5593958433963326,2.0794415416798357,1.8049965347871666,2.3978952727983707,2.4107285963623437,2.1972245773362196,0.970861172241947,0.0,1.931358736832018,0.6931471805599453,4.112458847548044,3.828641396489095,4.492591269736838,4.248495242049359,4.393788884777504,4.1588830833596715,2.515495849849252,0.6931471805599453,0.42917921906114453,1.3862943611198906,1.1900472468938932,0.0,2.890003104149651e-06,3.4339872044851463,3.220959244639194,2.5649493574615367,2.8898776706179263
5.043425116919247,5.379009659313948,2.772588722239781,2.197185657029916,2.0794415416798357,1.779982989108435,2.3978952727983707,4.04663091806633,2.1972245773362196,3.2032737283663932,0.0,1.456834285572349,0.6931471805599453,0.0,3.828641396489095,4.402890651525729,4.248495242049359,4.447023429796357,4.1588830833596715,3.0310701760179874,0.6931471805599453,1.103159695059605,1.3862943611198906,1.7789847581908127,0.0,0.0,3.4339872044851463,3.673677616120627,2.5649493574615367,2.937537702388124
5.043425116919247,5.220695766107639,2.772588722239781,2.670121626900796,2.0794415416798357,1.6966163747178071,2.3978952727983707,2.461356444338309,2.1972245773362196,0.9897980285831678,0.0,0.11229375305721845,0.6931471805599453,1.0608834174620951,3.828641396489095,2.9316225050830083,4.248495242049359,4.708113613120859,4.1588830833596715,2.2665025934007237,0.6931471805599453,1.060444108892058,1.3862943611198906,1.8082469847948046,0.0,0.0,3.4339872044851463,3.248606804001384,2.5649493574615367,3.899143647830579
5.043425116919247,5.53798370343933,2.772588722239781,1.3719515429208398,2.0794415416798357,2.7098722071932895,2.3978952727983707,2.271795153226961,2.1972245773362196,3.308718905592086,0.0,1.1197409817255457,0.6931471805599453,0.6017682606442645,3.828641396489095,4.0921472453083565,4.248495242049359,4.1689425773574,4.1588830833596715,1.6848703492476973,0.6931471805599453,0.8437665950151498,1.3862943611198906,1.0673999182055505,0.0,0.0,3.4339872044851463,3.392603074651062,2.5649493574615367,2.7788565007082062
5.043425116919247,5.05925747275432,2.772588722239781,3.125205996769039,2.0794415416798357,1.8211247536564894,2.3978952727983707,2.8179991254477947,2.1972245773362196,1.6941352825349623,0.0,1.8756421714664118,0.6931471805599453,4.39999494030948,3.828641396489095,4.3588998338619716,4.248495242049359,3.978971481346388,4.1588830833596715,2.144180707448143,0.6931471805599453,0.0,1.3862943611198906,1.8637975812486038,0.0,4.70246645799538e-07,3.4339872044851463,3.2844548619328005,2.5649493574615367,2.7387364892311634
5.043425116919247,5.284064411839688,2.772588722239781,2.3028358946778895,2.0794415416798357,1.5659585057698477,2.3978952727983707,3.1227421353079117,2.1972245773362196,2.0270945954336588,0.0,1.0183411226153511,0.6931471805599453,0.0,3.828641396489095,3.1343230622773297,4.248495242049359,4.4609680470817565,4.1588830833596715,4.286063931515347,0.6931471805599453,0.4023783304857781,1.3862943611198906,1.7136187477992149,0.0,0.0,3.4339872044851463,3.254966996113431,2.5649493574615367,3.2859800171255946
