S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.977188382309243,2.772588722239781,1.723347187481151,2.0794415416798357,1.9326339169261202,2.3978952727983707,4.369129030241582,2.1972245773362196,2.2040607138659407,0.0,1.854570476761471,0.9007865453381899,4.137537900465654,3.818557277422469,3.375430844851578,4.248495242049359,3.8439845375884727,4.1588830833596715,2.395020836632075,0.6931471805599453,0.0,1.3862943611198906,1.31572567438569,0.0,0.0,3.4339872044851463,3.0355036282205123,2.5470384308950065,2.225661434480087
5.043425116919247,5.17180158975624,2.772588722239781,2.614088011538238,2.0794415416798357,1.8010090427596037,2.3978952727983707,1.725353288356634,2.1972245773362196,3.0032286515800393,0.0,0.6336429522387866,0.8362480242006186,0.0,3.821929961901108,3.794258434432089,4.248495242049359,4.1765087590395025,4.1588830833596715,3.3378044003223675,0.6931471805599453,0.000608236392060646,1.3862943611198906,1.5573588428861893,0.0,0.0,3.4339872044851463,3.442063530050797,2.5530444549552187,3.459963232537341
5.043425116919247,5.050119435218118,2.772588722239781,1.613421341350011,2.0794415416798357,2.863404152281899,2.3978952727983707,3.835247334747403,2.1972245773362196,1.9805734345006896,0.0,1.923192483251754,0.7672551527136671,2.6650830981212827,3.8252913096038133,3.812602948282403,4.248495242049359,4.831167991241442,4.1588830833596715,3.1371596559681243,0.6931471805599453,0.3761321828961474,1.3862943611198906,1.4883805782747623,0.0,0.0,3.4339872044851463,3.167955432119308,2.559014621941722,3.17901485682599
5.043425116919247,4.612482210835888,2.772588722239781,2.4707743912634608,2.0794415416798357,2.4177689704023666,2.3978952727983707,4.2341804084918735,2.1972245773362196,1.38869144207939,0.0,0.0,0.6931471805599453,2.0758431968464865,3.828641396489095,2.4461022805783257,4.248495242049359,4.383777677272793,4.1588830833596715,2.45970251891824,0.6931471805599453,0.6576102130932638,1.3862943611198906,1.033766378086121,0.0,0.0,3.4339872044851463,3.6579980815973583,2.5649493574615367,3.8663827169009255
5.043425116919247,5.052049701414712,2.772588722239781,3.00766392022818,2.0794415416798357,2.696328662583371,2.3978952727983707,3.20709417162226,2.1972245773362196,2.805941138077828,0.0,1.2116997591210197,0.6931471805599453,2.294313923900218,3.828641396489095,3.862187435297646,4.248495242049359,3.810218562335138,4.1588830833596715,3.865949981127246,0.6931471805599453,0.6247904077237262,1.3862943611198906,1.5808136617024466,0.0,0.0,3.4339872044851463,3.657837786701735,2.5649493574615367,3.267415885023966
5.043425116919247,4.754106589916594,2.772588722239781,1.6555292976207765,2.0794415416798357,1.7564416310720785,2.3978952727983707,3.056444382231468,2.1972245773362196,1.4506663464453289,0.0,0.9526750506750611,0.6931471805599453,1.9660692604776435,3.828641396489095,3.9977698296220923,4.248495242049359,3.8826601510728294,4.1588830833596715,3.2351001648527093,0.6931471805599453,0.3535688992326979,1.3862943611198906,1.6277174724060635,0.0,0.0,3.4339872044851463,2.9562638740593217,2.5649493574615367,1.9703551818714142
5.043425116919247,4.786031311961442,2.772588722239781,2.5376933504491834,2.0794415416798357,1.5724383114434892,2.3978952727983707,2.725095643874882,2.1972245773362196,2.214251293598282,0.0,0.6681597501696785,0.6931471805599453,1.6973373100668214,3.828641396489095,3.688511250857977,4.248495242049359,4.245910239086866,4.1588830833596715,2.229543160342415,0.6931471805599453,0.12615479411702285,1.3862943611198906,1.3668356698060309,0.0,0.0,3.4339872044851463,3.1049847189498596,2.5649493574615367,1.875572428992518
5.043425116919247,4.614670203690625,2.772588722239781,1.7376273801265878,2.0794415416798357,2.5002591013268027,2.3978952727983707,2.6361783384828668,2.1972245773362196,2.364468941298827,0.0,2.81245768403809,0.6931471805599453,3.2213076182818012,3.828641396489095,3.765290326592376,4.248495242049359,3.69205708318702,4.1588830833596715,2.2470631956508953,0.6931471805599453,0.0,1.3862943611198906,2.112542085933515,0.0,0.0,3.4339872044851463,3.3135262748812253,2.5649493574615367,3.491741199214926
5.043425116919247,4.60326057909803,2.772588722239781,2.207513174758083,2.0794415416798357,2.182174769755702,2.3978952727983707,2.6911051569769913,2.1972245773362196,1.5205307005700301,0.0,1.4942804491461368,0.6931471805599453,2.8841667709801753,3.828641396489095,3.7113285527717914,4.248495242049359,4.129570180169769,4.1588830833596715,3.8820018785758723,0.6931471805599453,0.5611746523664017,1.3862943611198906,1.3871798078740911,0.0,0.0,3.4339872044851463,3.156626864058322,2.5649493574615367,3.289464082948842
5.043425116919247,5.3447642392469845,2.772588722239781,1.1613557486528843,2.0794415416798357,2.3353526253962245,2.3978952727983707,2.585229262688505,2.1972245773362196,1.5872992609208518,0.0,0.0,0.6931471805599453,4.166638628322508,3.828641396489095,3.249441632133903,4.248495242049359,3.86626954873132,4.1588830833596715,1.0323916206400947,0.6931471805599453,0.4923936056440156,1.3862943611198906,1.5336281174761606,0.0,0.0,3.4339872044851463,3.9188071060262297,2.5649493574615367,3.282509278398337
5.043425116919247,5.4043164658596154,2.772588722239781,3.4612371090095744,2.0794415416798357,2.995937647587766,2.3978952727983707,1.5280623697686224,2.1972245773362196,2.6231803584698863,0.0,0.8351217757728918,0.6931471805599453,2.8485715976628376,3.828641396489095,3.831612394701059,4.248495242049359,3.7697739686186797,4.1588830833596715,4.226795081512197,0.6931471805599453,0.19793820571496434,1.3862943611198906,2.1477892176060482,0.0,0.0,3.4339872044851463,3.329814854901177,2.5649493574615367,2.8674774186602945
