S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.480250937242921,2.772588722239781,2.115947258646441,2.0794415416798357,2.1075329264612184,2.3978952727983707,1.2353752958488031,2.1972245773362196,1.7844550231816536,0.0,2.9595738424745477,1.1451323043030026,1.7805730638199024,3.784189633918261,3.0661797632132513,4.248495242049359,4.0313968380515055,4.1588830833596715,2.5724720766389346,0.6931471805599453,0.5666687754956401,1.3862943611198906,1.8616589016861977,0.0,0.0,3.4339872044851463,3.4235075378489577,2.4849066497880004,2.9292427085698396
5.043425116919247,5.227376628003456,2.772588722239781,1.7173808733914893,2.0794415416798357,1.9277906870754484,2.3978952727983707,1.2526941785757135,2.1972245773362196,1.5218390979455616,0.0,2.211176248139767,1.2729656758128873,2.1064739182405074,3.784189633918261,3.1453907136348436,4.248495242049359,4.140420164436151,4.1588830833596715,1.9080528314554939,0.6931471805599453,0.6613609878787461,1.3862943611198906,1.6715067018748553,0.0,0.0,3.4339872044851463,4.041681992441512,2.4849066497880004,1.7778726506747993
5.043425116919247,4.550507412006634,2.772588722239781,2.6743347731634888,2.0794415416798357,2.648326557178662,2.3978952727983707,2.940749329902958,2.1972245773362196,0.6808267691836811,0.0,1.5879289682611715,1.3862943611198906,2.5324071880554873,3.784189633918261,3.090964511646468,4.248495242049359,4.048977539914275,4.1588830833596715,2.8895588037665068,0.6931471805599453,0.5980642795837948,1.3862943611198906,1.441857140998323,0.0,0.0,3.4339872044851463,3.160430623408532,2.4849066497880004,2.2347405800566538
5.043425116919247,4.60663148717399,2.772588722239781,1.0003213988767732,2.0794415416798357,2.184020398336253,2.3978952727983707,2.29428713462826,2.1972245773362196,1.469164213598688,0.0,1.664019339242433,1.3470736479666094,0.9676767486441102,3.7876800388580296,3.6638582360389162,4.248495242049359,4.145531041128321,4.1588830833596715,2.0708706565064836,0.6931471805599453,0.6192175789171133,1.3862943611198906,1.8545263556559082,0.0,0.0,3.4339872044851463,2.6941818950025764,2.4912964478867714,3.007823810037344
5.043425116919247,4.553614167001874,2.772588722239781,2.1513244737400834,2.0794415416798357,2.0380453325527856,2.3978952727983707,4.912170308828738,2.1972245773362196,1.86425142967629,0.0,1.4685543587615935,1.3062516534463542,0.0,3.7911583032343543,4.32889768061449,4.248495242049359,3.896113661544538,4.1588830833596715,2.7129660767330526,0.6931471805599453,0.6303831302676326,1.3862943611198906,1.0570941505227056,0.0,0.0,3.4339872044851463,3.238591359906556,2.4976456755654297,4.015020157720631
5.043425116919247,5.2313929133495645,2.772588722239781,2.7946385069422472,2.0794415416798357,2.053514059904909,2.3978952727983707,2.9873290286777014,2.1972245773362196,2.614235645745904,0.0,2.7531551502379212,1.2636920390275583,1.5931944384632006,3.7946245112108405,3.621783474278916,4.248495242049359,4.025966522768668,4.1588830833596715,1.62776363001883,0.6931471805599453,0.2998311209487182,1.3862943611198906,1.265101777927859,0.0,0.0,3.4339872044851463,3.3481432678880503,2.503954844758695,2.2270378144473995
5.043425116919247,5.265489635773831,2.772588722239781,3.2368759119135766,2.0794415416798357,1.5165460612712343,2.3978952727983707,3.646400565342497,2.1972245773362196,1.8930452057285858,0.0,0.22092910508301034,1.2192402764567245,0.0,3.7980787460789283,3.2992675391383606,4.248495242049359,3.8988537697229066,4.1588830833596715,3.6689653603192904,0.6931471805599453,0.25494861923574363,1.3862943611198906,1.7363963161578946,0.0,0.0,3.4339872044851463,3.886035014576814,2.5102244577722903,3.1401600885962475
5.043425116919247,5.860710813216952,2.772588722239781,2.3841754313469505,2.0794415416798357,1.6997711681613183,2.3978952727983707,3.1333123442434303,2.1972245773362196,2.2983802691609276,0.0,1.1202981495051727,1.1727202608218317,0.43624871911157426,3.801521090269901,3.5070836258323252,4.248495242049359,3.9576456023013327,4.1588830833596715,1.9906794806873593,0.6931471805599453,0.8242204013403016,1.3862943611198906,1.6172212319662957,0.0,0.0,3.4339872044851463,2.812815351898521,2.516455007522926,2.5792843850781053
5.043425116919247,4.55508441334628,2.772588722239781,2.0167376372725423,2.0794415416798357,2.6978921155240396,2.3978952727983707,2.7618979248732254,2.1972245773362196,1.850899297380103,0.0,0.9858713992514218,1.1239300966523995,4.716701162718049,3.8049516253666904,3.8773790061497277,4.248495242049359,4.208819660444571,4.1588830833596715,3.358955702204196,0.6931471805599453,0.22805731662169187,1.3862943611198906,1.7631166907325686,0.0,0.0,3.4339872044851463,3.528062815026874,2.5226469777708473,2.897306774931401
5.043425116919247,5.39249884604954,2.772588722239781,1.5780176345667,2.0794415416798357,1.670391524086837,2.3978952727983707,2.2835357172873483,2.1972245773362196,0.9666333102058183,0.0,1.7591820361873967,1.072636802264849,0.22159087065083294,3.808370432115476,3.521676760860677,4.248495242049359,4.468605096914641,4.1588830833596715,2.088077725097692,0.6931471805599453,0.3862343373216566,1.3862943611198906,1.7562901482270192,0.0,0.0,3.4339872044851463,4.240600595102397,2.5288008433452256,2.3396316952438534
5.043425116919247,4.903833386110195,2.772588722239781,1.3312403144403642,2.0794415416798357,1.9883181998564963,2.3978952727983707,4.791424086675173,2.1972245773362196,1.560627292485588,0.0,0.0,1.0185695809945732,0.9004294207375961,3.81177759043709,3.1438454883834597,4.248495242049359,4.148886280192662,4.1588830833596715,1.7389093737190677,0.6931471805599453,0.42373867465266124,1.3862943611198906,2.1742110039151603,0.0,0.0,3.4339872044851463,2.5823941749570336,2.534917070362662,2.9814640778981905
5.043425116919247,3.920850470739318,2.772588722239781,1.573979837128484,2.0794415416798357,2.3511198753373788,2.3978952727983707,3.6473363570940345,2.1972245773362196,2.096815273314191,0.0,0.5658812096945542,0.9614111671546247,0.26987233944691225,3.8151731794382284,3.695243089942203,4.248495242049359,4.059952907100217,4.1588830833596715,2.8488385166721537,0.6931471805599453,0.6340236365625294,1.3862943611198906,1.6835498219654608,0.0,0.0,3.4339872044851463,3.3481857543717637,2.540996116439044,2.2317390774303627
5.043425116919247,4.90529557564039,2.772588722239781,2.062312752154127,2.0794415416798357,1.7781400523253523,2.3978952727983707,1.9019450243458162,2.1972245773362196,0.8893764384989615,0.0,0.0,0.9007865453381899,2.5789625979608948,3.818557277422469,3.727289918213916,4.248495242049359,4.1383846223602,4.1588830833596715,3.0994157554488546,0.6931471805599453,0.44297239040410585,1.3862943611198906,1.9631878194331156,0.0,0.0,3.4339872044851463,3.6390681574678134,2.5470384308950065,2.829733152239359
5.043425116919247,4.781878090233362,2.772588722239781,3.297290821530886,2.0794415416798357,2.6526883150736755,2.3978952727983707,2.339012940222759,2.1972245773362196,1.9826310977052135,0.0,1.417961511121208,0.8362480242006186,3.6162781156238664,3.821929961901108,3.4086382254653116,4.248495242049359,4.516354006207124,4.1588830833596715,1.5412268066311823,0.6931471805599453,0.6324036342601326,1.3862943611198906,1.9627483427417265,0.0,0.0,3.4339872044851463,3.260677427930716,2.5530444549552187,2.3658084217420132
