S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.354715085735608,2.772588722239781,4.015442415824492,2.0794415416798357,1.5391549269681843,2.3978952727983707,3.601353764536384,2.1972245773362196,1.191022490286747,0.0,0.984888788031584,1.1451323043030026,2.4319684610297356,3.784189633918261,3.686839115406683,4.248495242049359,4.277058508298577,4.1588830833596715,3.5082853137375976,0.6931471805599453,0.227710798367759,1.3862943611198906,1.2470665545581068,0.0,0.0,3.4339872044851463,3.2195299152365497,2.4849066497880004,3.540573375398119
5.043425116919247,4.276980391188783,2.772588722239781,2.7554336441620886,2.0794415416798357,2.3900850058808802,2.3978952727983707,1.570726045592076,2.1972245773362196,2.8760923265718175,0.0,1.193101639061694,1.2729656758128873,0.0,3.784189633918261,3.4592235478676994,4.248495242049359,4.430270168292333,4.1588830833596715,2.0583633473047285,0.6931471805599453,0.5452813376719808,1.3862943611198906,1.8839262051993937,0.0,0.0,3.4339872044851463,3.7921426116859798,2.4849066497880004,3.435736928379766
5.043425116919247,4.513936784655097,2.772588722239781,2.205922244119208,2.0794415416798357,2.0742491500727493,2.3978952727983707,1.2048761228863742,2.1972245773362196,2.055580515794026,0.0,0.8133274620926938,1.3862943611198906,3.642900846056194,3.784189633918261,3.9210865678464693,4.248495242049359,4.504745910598117,4.1588830833596715,0.32307772165312887,0.6931471805599453,0.7656411698969673,1.3862943611198906,1.214705934615239,0.0,0.0,3.4339872044851463,3.2898861982789995,2.4849066497880004,3.6188857508586834
5.043425116919247,5.1136834147898425,2.772588722239781,1.4474381654039532,2.0794415416798357,1.4818735138299521,2.3978952727983707,3.5867060353367735,2.1972245773362196,3.0275219011892016,0.0,1.5722884556148857,1.3470736479666094,2.1975699770843318,3.7876800388580296,3.261949294674229,4.248495242049359,4.046796437489146,4.1588830833596715,1.6127116983839436,0.6931471805599453,0.2515615987262939,1.3862943611198906,0.8927415788425543,0.0,0.0,3.4339872044851463,3.2322371553116658,2.4912964478867714,2.7928588458023667
5.043425116919247,4.816675097014148,2.772588722239781,0.8460361240004228,2.0794415416798357,1.2276213593392633,2.3978952727983707,2.408964637507471,2.1972245773362196,1.2903716868387765,0.0,1.2077680525425492,1.3062516534463542,0.48356271444600907,3.7911583032343543,3.4376722632675447,4.248495242049359,4.158053976901078,4.1588830833596715,2.4223677320523103,0.6931471805599453,0.4440674448487606,1.3862943611198906,1.7463392918370402,0.0,0.0,3.4339872044851463,3.1011725224672375,2.4976456755654297,3.2953356035532195
5.043425116919247,5.21422376909108,2.772588722239781,2.944781618527013,2.0794415416798357,2.66903686546417,2.3978952727983707,2.394309427195027,2.1972245773362196,3.2904291332185194,0.0,0.6599662776162916,1.2636920390275583,2.0848800440441257,3.7946245112108405,2.756299901794946,4.248495242049359,3.9219828680948776,4.1588830833596715,2.973303438737884,0.6931471805599453,0.4052047200397221,1.3862943611198906,1.1209384041354942,0.0,0.0,3.4339872044851463,3.940152092667032,2.503954844758695,2.6134513534720556
5.043425116919247,4.584010271961734,2.772588722239781,3.0916865471923436,2.0794415416798357,2.024841309388399,2.3978952727983707,4.0521037689984425,2.1972245773362196,2.5494422666863876,0.0,1.4212939192166458,1.2192402764567245,0.35826403645455596,3.7980787460789283,3.4453117755595883,4.248495242049359,3.7736332221264868,4.1588830833596715,3.4686655328257276,0.6931471805599453,0.7987937505107334,1.3862943611198906,1.9545133388956277,0.0,0.0,3.4339872044851463,4.1660223690893,2.5102244577722903,3.173857418968528
5.043425116919247,5.3193658905510866,2.772588722239781,3.1860670244059626,2.0794415416798357,2.2971625965869307,2.3978952727983707,4.050051241099699,2.1972245773362196,2.1202762003603706,0.0,1.4235913960141657,1.1727202608218317,0.3054732191170353,3.801521090269901,3.451637032455779,4.248495242049359,4.283527490543723,4.1588830833596715,3.4518493347669,0.6931471805599453,0.361381392003022,1.3862943611198906,2.052457479243019,0.0,2.247709118581061e-06,3.4339872044851463,3.595935637928623,2.516455007522926,3.1895888926822584
5.043425116919247,5.471507968061533,2.772588722239781,2.2741572770158114,2.0794415416798357,2.734862470837065,2.3978952727983707,3.650409358668058,2.1972245773362196,2.135552221720344,0.0,0.20570773111930574,1.1239300966523995,1.324114986491854,3.8049516253666904,3.0958023908540335,4.248495242049359,4.402061961941197,4.1588830833596715,2.039793305377489,0.6931471805599453,0.37016888023501004,1.3862943611198906,1.892640120439769,0.0,9.472877302083976e-07,3.4339872044851463,3.278345531228731,2.5226469777708473,3.529975301882123
