S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.73382899094209,2.772588722239781,2.33401190172671,2.0794415416798357,1.8618096278056728,2.3978952727983707,3.048166705384304,2.1972245773362196,2.8122489035092517,0.0,0.646346197612972,0.9007865453381899,1.463069248690304,3.818557277422469,3.6884835782390666,4.248495242049359,4.724576489358967,4.1588830833596715,4.019294575137884,0.6931471805599453,0.04682772464701207,1.3862943611198906,1.5506734285600328,0.0,0.0,3.4339872044851463,3.2002604324919024,2.5470384308950065,3.1456497510112156
5.043425116919247,5.538731503021404,2.772588722239781,2.917886555042724,2.0794415416798357,1.6023847958313595,2.3978952727983707,3.5305475834810247,2.1972245773362196,2.039519985504527,0.0,0.7942499278889179,0.8362480242006186,3.7613708256684824,3.821929961901108,4.512357051010442,4.248495242049359,3.9353912715735633,4.1588830833596715,2.896164919780348,0.6931471805599453,0.34435707610256255,1.3862943611198906,1.4951072550024518,0.0,0.0,3.4339872044851463,4.1920571290074315,2.5530444549552187,2.109566581604613
5.043425116919247,4.783671016927859,2.772588722239781,3.0956167602566316,2.0794415416798357,1.0422154963203873,2.3978952727983707,3.7833791642139936,2.1972245773362196,2.4135543418176115,0.0,1.4936042678688284,0.7672551527136671,0.0,3.8252913096038133,3.5655490441954774,4.248495242049359,3.910237429609686,4.1588830833596715,2.6397649655585904,0.6931471805599453,0.0,1.3862943611198906,1.426292113976388,0.0,0.0,3.4339872044851463,4.267055130630612,2.559014621941722,2.7310675234939006
5.043425116919247,4.998952676556794,2.772588722239781,1.8729772294721525,2.0794415416798357,1.8191023794791412,2.3978952727983707,2.616540466505096,2.1972245773362196,2.1797449922609715,0.0,0.0,0.6931471805599453,1.0838996481445295,3.828641396489095,3.284333928182559,4.248495242049359,3.8758515979676154,4.1588830833596715,3.9245943511091492,0.6931471805599453,0.6114991834571263,1.3862943611198906,1.762486872900179,0.0,0.0,3.4339872044851463,2.8543713036002965,2.5649493574615367,2.692096506559504
5.043425116919247,4.185230273720511,2.772588722239781,2.260206209687756,2.0794415416798357,1.5808409678469721,2.3978952727983707,1.564385957981767,2.1972245773362196,1.7141741727162165,0.0,0.6792344614309531,0.6931471805599453,0.0,3.828641396489095,4.076728849799439,4.248495242049359,3.9053813333438603,4.1588830833596715,3.123450004865636,0.6931471805599453,0.0,1.3862943611198906,0.9336093701615541,0.0,0.0,3.4339872044851463,3.6796879291438667,2.5649493574615367,4.015256835475311
5.043425116919247,5.166439774572486,2.772588722239781,3.0226825166411486,2.0794415416798357,2.249812250422984,2.3978952727983707,2.711776049010652,2.1972245773362196,0.05517921387717539,0.0,1.9349288754163707,0.6931471805599453,5.5600467237802444,3.828641396489095,3.622576829974562,4.248495242049359,4.238915256534639,4.1588830833596715,2.822752992969781,0.6931471805599453,0.0,1.3862943611198906,1.760711246722705,0.0,0.0,3.4339872044851463,3.377601938785137,2.5649493574615367,2.118657513316709
5.043425116919247,4.850076220231337,2.772588722239781,3.955961150815324,2.0794415416798357,2.026202551803686,2.3978952727983707,4.535940907547862,2.1972245773362196,0.8316636134165964,0.0,0.826740385805049,0.6931471805599453,3.641254395502092,3.828641396489095,5.667938104382266,4.248495242049359,3.632379109357982,4.1588830833596715,0.3884855448007287,0.6931471805599453,0.7318681159438103,1.3862943611198906,1.5975974990828492,0.0,0.0,3.4339872044851463,3.5819422897999553,2.5649493574615367,2.6844200189253344
5.043425116919247,4.530848774215209,2.772588722239781,1.7111356507267763,2.0794415416798357,1.8033851274158024,2.3978952727983707,3.9716310792311766,2.1972245773362196,0.9055760240373725,0.0,0.9828051924591077,0.6931471805599453,0.6233329815841738,3.828641396489095,3.8148497054690154,4.248495242049359,3.947300923198078,4.1588830833596715,2.2330046095516285,0.6931471805599453,0.3370189159231015,1.3862943611198906,1.4170178064436691,0.0,0.0,3.4339872044851463,3.356765341872288,2.5649493574615367,1.616161518407047
5.043425116919247,5.0038763777919515,2.772588722239781,3.6904903570040917,2.0794415416798357,1.9284666412962506,2.3978952727983707,3.0248062070805855,2.1972245773362196,2.4271119171998703,0.0,0.5762646094028536,0.6931471805599453,0.7813397923865378,3.828641396489095,3.784854774583011,4.248495242049359,3.956349814493855,4.1588830833596715,1.5931006649424737,0.6931471805599453,0.29503300671119337,1.3862943611198906,1.67821974343826,0.0,0.0,3.4339872044851463,3.4770521084048274,2.5649493574615367,3.2424237059330494
5.043425116919247,5.762813069585614,2.772588722239781,3.0252030470046,2.0794415416798357,1.8075889606598903,2.3978952727983707,2.4215935005791027,2.1972245773362196,0.9137070236439228,0.0,1.252903767006829,0.6931471805599453,3.0851345758553403,3.828641396489095,4.3706018560238995,4.248495242049359,3.669681466017652,4.1588830833596715,2.441632448112657,0.6931471805599453,0.5239550770574765,1.3862943611198906,1.8265245626606907,0.0,0.0,3.4339872044851463,3.9335204886155735,2.5649493574615367,2.8251662738240344
5.043425116919247,5.064379164782389,2.772588722239781,3.4090731294590495,2.0794415416798357,2.563022622740637,2.3978952727983707,3.2830227185954812,2.1972245773362196,1.2045874172001452,0.0,1.6807219359541488,0.6931471805599453,3.06779356980287,3.828641396489095,3.1540226086143734,4.248495242049359,4.065136172797171,4.1588830833596715,3.425423837788132,0.6931471805599453,0.15449859924754156,1.3862943611198906,0.8389986792285133,0.0,0.0,3.4339872044851463,3.9045691497254635,2.5649493574615367,2.9888349583447726
