S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,5.125183326894395,2.772588722239781,2.7012595688218544,2.0794415416798357,2.394429640147313,2.3978952727983707,3.708714504744973,2.1972245773362196,2.4668552449615193,0.0,2.4453867470594557,1.1451323043030026,0.8502331782773738,3.784189633918261,3.6131274469783228,4.248495242049359,4.645949277752718,4.1588830833596715,2.9139140293848205,0.6931471805599453,0.27750269251391185,1.3862943611198906,2.043568841054423,0.0,0.0,3.4339872044851463,3.4265042805347887,2.4849066497880004,3.2482866217222344
5.043425116919247,4.5169066132325355,2.772588722239781,2.6592539239032744,2.0794415416798357,1.744182098633333,2.3978952727983707,1.9250193730556266,2.1972245773362196,0.6562698950299264,0.0,1.515379637277459,1.2729656758128873,0.3704005500112453,3.784189633918261,4.761677136147995,4.248495242049359,3.504167472148133,4.1588830833596715,0.8711341392342322,0.6931471805599453,0.6555464615520132,1.3862943611198906,1.4464215836868075,0.0,0.0,3.4339872044851463,4.062721009992697,2.4849066497880004,3.5813733268998535
5.043425116919247,5.1879810364943335,2.772588722239781,2.007101756427386,2.0794415416798357,2.566631738836454,2.3978952727983707,1.1509397475320586,2.1972245773362196,1.6648105115172045,0.0,0.5390875661785166,1.3862943611198906,0.8592009603857866,3.784189633918261,3.6582132653177704,4.248495242049359,3.740201306073455,4.1588830833596715,2.945425694997405,0.6931471805599453,0.4021500881824044,1.3862943611198906,1.7519136526875387,0.0,0.0,3.4339872044851463,3.1310474878837704,2.4849066497880004,3.0518917385847955
5.043425116919247,4.6483944882671295,2.772588722239781,2.5511304482428914,2.0794415416798357,1.7646854082758154,2.3978952727983707,1.6351887744514035,2.1972245773362196,1.1431007259543975,0.0,0.7549538398529454,1.3470736479666094,3.4672997314965945,3.7876800388580296,3.079388417920886,4.248495242049359,4.234482189367209,4.1588830833596715,2.239723490971319,0.6931471805599453,0.021518775993047023,1.3862943611198906,1.65387434743009,0.0,0.0,3.4339872044851463,3.6134163630721763,2.4912964478867714,2.6648777967248094
5.043425116919247,5.504680172358727,2.772588722239781,2.7366125526019345,2.0794415416798357,1.801809071128115,2.3978952727983707,2.699654479551289,2.1972245773362196,1.70535484330468,0.0,2.0923509239110896,1.3062516534463542,0.0,3.7911583032343543,4.1349765510943435,4.248495242049359,3.935368114523065,4.1588830833596715,3.8935027136664244,0.6931471805599453,0.32353256781679623,1.3862943611198906,1.92657918836546,0.0,0.0,3.4339872044851463,3.8658397648482925,2.4976456755654297,3.6117020391041725
5.043425116919247,5.386079564171521,2.772588722239781,2.4349413996125633,2.0794415416798357,2.343672818850075,2.3978952727983707,3.2693210747645334,2.1972245773362196,1.010356595001868,0.0,1.0888536920141454,1.2636920390275583,1.7752982066243157,3.7946245112108405,3.4602456443626664,4.248495242049359,3.95282824176795,4.1588830833596715,3.543249681420978,0.6931471805599453,0.47977863627979755,1.3862943611198906,0.8765049667252901,0.0,0.0,3.4339872044851463,3.2016493752660127,2.503954844758695,3.0908791792961643
5.043425116919247,4.771518384552096,2.772588722239781,1.5462554083389235,2.0794415416798357,1.9958301037667119,2.3978952727983707,4.0007424118441515,2.1972245773362196,1.016716924046631,0.0,0.3026641232203212,1.2192402764567245,0.8310801105652146,3.7980787460789283,3.783199466473212,4.248495242049359,4.328937491090011,4.1588830833596715,1.8537200999542014,0.6931471805599453,0.6225029014838888,1.3862943611198906,1.7423694204058209,0.0,0.0,3.4339872044851463,3.444747847991165,2.5102244577722903,3.405960790597862
5.043425116919247,5.29442722634724,2.772588722239781,2.2978896845987404,2.0794415416798357,2.452910557761339,2.3978952727983707,2.2075424120578426,2.1972245773362196,0.8969352308525892,0.0,0.0,1.1727202608218317,3.043605336022627,3.801521090269901,3.809329192586608,4.248495242049359,4.433808402477693,4.1588830833596715,3.8110977384100257,0.6931471805599453,0.8118640633470853,1.3862943611198906,1.5737773936042445,0.0,0.0,3.4339872044851463,3.177784254206739,2.516455007522926,2.426281298608676
5.043425116919247,4.712239926675406,2.772588722239781,2.5718595730662606,2.0794415416798357,1.8926918934249914,2.3978952727983707,1.12824541439351,2.1972245773362196,2.337209369820889,0.0,1.2246093464272505,1.1239300966523995,0.4694578560646121,3.8049516253666904,2.4992858201560253,4.248495242049359,4.125696450457149,4.1588830833596715,1.9758367185834436,0.6931471805599453,0.14609886745057998,1.3862943611198906,1.2008029907892788,0.0,0.0,3.4339872044851463,3.451053232030608,2.5226469777708473,2.693890314773418
