S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.317830672943117,2.772588722239781,2.3781040945642538,2.0794415416798357,2.377272148405546,2.3978952727983707,1.4632353693300508,2.1972245773362196,2.3306988677672846,0.0,0.0,0.9007865453381899,3.4018143212309044,3.818557277422469,4.411138911927588,4.248495242049359,3.759700888764778,4.1588830833596715,3.0969384842791428,0.6931471805599453,0.7809720718060386,1.3862943611198906,1.439503432993024,0.0,0.0,3.4339872044851463,3.7267679086782888,2.5470384308950065,3.762824048818199
5.043425116919247,5.0592221959212225,2.772588722239781,2.0548267996568823,2.0794415416798357,2.7225979724441265,2.3978952727983707,2.4375123260831817,2.1972245773362196,1.8934439747483165,0.0,2.8233722086356035,0.8362480242006186,1.8744902457308366,3.821929961901108,4.110490618909735,4.248495242049359,4.220565946305079,4.1588830833596715,0.5022979499994555,0.6931471805599453,0.38105524758538795,1.3862943611198906,1.8732972034227844,0.0,0.0,3.4339872044851463,3.401120471083427,2.5530444549552187,3.4122593943765507
5.043425116919247,4.944150779511455,2.772588722239781,2.202093469209849,2.0794415416798357,3.5426328076570304,2.3978952727983707,5.35419024007412,2.1972245773362196,1.8701312333848283,0.0,1.758444892845862,0.7672551527136671,1.9915938724811615,3.8252913096038133,5.182792950870781,4.248495242049359,4.047595308306294,4.1588830833596715,3.4743747429330303,0.6931471805599453,0.06739647741253818,1.3862943611198906,1.6861832687974119,0.0,0.0,3.4339872044851463,3.917770725012663,2.559014621941722,3.370086850362621
5.043425116919247,4.99720756617229,2.772588722239781,2.968090764998373,2.0794415416798357,2.2726386770599944,2.3978952727983707,2.113730642088541,2.1972245773362196,0.9722006990001733,0.0,0.32418228170566543,0.6931471805599453,1.1341425273398615,3.828641396489095,3.6405293684319675,4.248495242049359,4.491345101772874,4.1588830833596715,2.2982487188336385,0.6931471805599453,0.0,1.3862943611198906,2.150611888136055,0.0,0.0,3.4339872044851463,4.2056462356018605,2.5649493574615367,3.7744662850951443
5.043425116919247,4.598376453697248,2.772588722239781,2.464394413203386,2.0794415416798357,2.013517382257053,2.3978952727983707,3.110114759324955,2.1972245773362196,1.7862502010265038,0.0,0.12636860077735101,0.6931471805599453,2.0220292947272323,3.828641396489095,3.760387735547883,4.248495242049359,4.0066978975835745,4.1588830833596715,2.4088834897372946,0.6931471805599453,0.6441780682098781,1.3862943611198906,1.4073787503948332,0.0,0.0,3.4339872044851463,3.379585720211378,2.5649493574615367,4.032842316270179
5.043425116919247,4.976544382207886,2.772588722239781,2.9259238341675564,2.0794415416798357,1.70735959824896,2.3978952727983707,5.758378056455668,2.1972245773362196,2.7689751280873907,0.0,2.4395171919941347,0.6931471805599453,3.583326889606982,3.828641396489095,3.2750324772913184,4.248495242049359,3.9419748002880013,4.1588830833596715,2.497361909131847,0.6931471805599453,0.9194966251463457,1.3862943611198906,1.57634941198862,0.0,0.0,3.4339872044851463,3.377475465634908,2.5649493574615367,4.389323402964742
5.043425116919247,5.462077398937945,2.772588722239781,3.6348120256427228,2.0794415416798357,1.4920761132597355,2.3978952727983707,3.881693752038023,2.1972245773362196,2.878395851446431,0.0,0.5873121453350665,0.6931471805599453,3.186528903259216,3.828641396489095,3.4062687173760167,4.248495242049359,3.517978015857712,4.1588830833596715,1.7704506596754057,0.6931471805599453,0.030560715812331496,1.3862943611198906,1.7737452696317613,0.0,0.0,3.4339872044851463,3.7840454237004515,2.5649493574615367,2.514072794210706
5.043425116919247,5.274856572417569,2.772588722239781,2.629841866158185,2.0794415416798357,2.4944569188990777,2.3978952727983707,1.9692937347701296,2.1972245773362196,2.5987237431461656,0.0,1.1592134977342723,0.6931471805599453,0.0,3.828641396489095,4.995414829918025,4.248495242049359,3.6154426103970256,4.1588830833596715,3.4928471900428377,0.6931471805599453,0.27768269941423496,1.3862943611198906,1.438105399419022,0.0,0.0,3.4339872044851463,4.052197535884897,2.5649493574615367,2.6694815027375185
5.043425116919247,5.34448249444449,2.772588722239781,1.594894295877763,2.0794415416798357,2.1176484964788025,2.3978952727983707,4.532412368785511,2.1972245773362196,2.714359329028942,0.0,0.08744462119630647,0.6931471805599453,2.1166336301734967,3.828641396489095,3.1987068955758655,4.248495242049359,3.829095649059911,4.1588830833596715,1.9466509532483212,0.6931471805599453,0.5869365878111606,1.3862943611198906,1.5450036750894651,0.0,0.0,3.4339872044851463,4.326761965057321,2.5649493574615367,2.3015966588923247
5.043425116919247,5.068896581151748,2.772588722239781,3.516115296869086,2.0794415416798357,1.6673377112871366,2.3978952727983707,2.637381655352671,2.1972245773362196,2.4352117673348626,0.0,1.308508804463571,0.6931471805599453,0.5077332916074588,3.828641396489095,4.5772485795214815,4.248495242049359,3.9443829506514017,4.1588830833596715,1.6714657690032109,0.6931471805599453,0.3720379584000733,1.3862943611198906,1.4846313803086386,0.0,0.0,3.4339872044851463,3.699952876100371,2.5649493574615367,3.3933622996878556
5.043425116919247,4.65689550794362,2.772588722239781,3.9225429336878146,2.0794415416798357,2.7893076797817287,2.3978952727983707,4.886164939817588,2.1972245773362196,1.5226574709968723,0.0,0.9245670337264297,0.6931471805599453,2.180180251341444,3.828641396489095,2.8154403956644796,4.248495242049359,3.666617566031073,4.1588830833596715,1.315329353621448,0.6931471805599453,0.21414069419259693,1.3862943611198906,2.121556512487992,0.0,0.0,3.4339872044851463,3.5270579758217644,2.5649493574615367,3.3452189399622547
