S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.134653746705017,2.772588722239781,3.4890491723134835,2.0794415416798357,1.671501815001267,2.3978952727983707,3.7568636612327126,2.1972245773362196,2.2592544685256155,0.0,0.5642350363741915,0.9007865453381899,2.706539610456304,3.818557277422469,3.578070779682652,4.248495242049359,4.23315486414346,4.1588830833596715,4.458235358715273,0.6931471805599453,0.22797427239539403,1.3862943611198906,1.0353365150552856,0.0,2.0080170959927327e-07,3.4339872044851463,3.618275038403701,2.5470384308950065,2.6018825549324025
5.043425116919247,5.1570408953869,2.772588722239781,1.9839505445078998,2.0794415416798357,2.7578097844104557,2.3978952727983707,3.7392197271599175,2.1972245773362196,3.12519743082735,0.0,0.5425235661957362,0.8362480242006186,1.8617618237704332,3.821929961901108,4.323857977571415,4.248495242049359,4.452004153544646,4.1588830833596715,0.0,0.6931471805599453,0.980442728745434,1.3862943611198906,1.2646547372279682,0.0,0.0,3.4339872044851463,3.5463198460200704,2.5530444549552187,2.6197789409854453
5.043425116919247,5.208331953077104,2.772588722239781,2.9014422122994223,2.0794415416798357,2.0026977584904575,2.3978952727983707,0.8316741439694562,2.1972245773362196,1.815915654815287,0.0,2.072692998400339,0.7672551527136671,1.595527563671357,3.8252913096038133,2.6390321187219907,4.248495242049359,3.8687000190057725,4.1588830833596715,3.424312559365937,0.6931471805599453,0.8442810902422164,1.3862943611198906,1.6907034176145928,0.0,0.0,3.4339872044851463,3.0816016989324018,2.559014621941722,2.3904264700893116
5.043425116919247,4.578411398744049,2.772588722239781,3.4552966075412734,2.0794415416798357,2.028889844262099,2.3978952727983707,3.1684879325164594,2.1972245773362196,3.480473126039869,0.0,1.5724498221986267,0.6931471805599453,0.0,3.828641396489095,3.9229641022920103,4.248495242049359,4.192656431388038,4.1588830833596715,3.4758837436319503,0.6931471805599453,0.5669908444547426,1.3862943611198906,1.906800304449115,0.0,0.0,3.4339872044851463,3.3068986811626884,2.5649493574615367,3.2691550511928886
5.043425116919247,5.247737099707673,2.772588722239781,4.360193882510332,2.0794415416798357,2.205360205392638,2.3978952727983707,2.7583961137763544,2.1972245773362196,1.3335241521222339,0.0,0.21518937411621142,0.6931471805599453,3.077134032546503,3.828641396489095,3.3810778146312863,4.248495242049359,4.283076861368625,4.1588830833596715,1.9581772007811664,0.6931471805599453,0.6970679504143757,1.3862943611198906,1.586532183804008,0.0,0.0,3.4339872044851463,3.347627343351248,2.5649493574615367,2.09986783523878
5.043425116919247,4.621495992735809,2.772588722239781,2.198106700110933,2.0794415416798357,2.0980978741226965,2.3978952727983707,2.4731405746235633,2.1972245773362196,1.0691500254584443,0.0,1.2520226689854113,0.6931471805599453,3.6444102747508937,3.828641396489095,3.3694232318004356,4.248495242049359,3.760505264310696,4.1588830833596715,3.007453666968147,0.6931471805599453,0.4895644652838911,1.3862943611198906,0.9347269908139901,0.0,0.0,3.4339872044851463,3.3765812956910572,2.5649493574615367,3.3717981264727244
5.043425116919247,4.858740424310072,2.772588722239781,1.1580998357921355,2.0794415416798357,2.299348681625655,2.3978952727983707,2.1049756536747504,2.1972245773362196,0.6437368933440686,0.0,0.8242711560063118,0.6931471805599453,3.305811594788806,3.828641396489095,4.584353186597554,4.248495242049359,4.463263981790218,4.1588830833596715,3.1473994877492126,0.6931471805599453,0.2919269117877533,1.3862943611198906,1.769327705367419,0.0,0.0,3.4339872044851463,3.9598727453095925,2.5649493574615367,3.359592890314361
5.043425116919247,5.89218850003698,2.772588722239781,2.8493861504615596,2.0794415416798357,2.1172241895029535,2.3978952727983707,2.096884787564468,2.1972245773362196,1.3158733556901223,0.0,1.2365934068620015,0.6931471805599453,0.0,3.828641396489095,3.358182894475112,4.248495242049359,4.262277561866343,4.1588830833596715,2.420134465561976,0.6931471805599453,0.6974221120827132,1.3862943611198906,0.9458614897333432,0.0,0.0,3.4339872044851463,3.2515468619523653,2.5649493574615367,2.412368485077366
5.043425116919247,5.200700557194203,2.772588722239781,2.8561392079151844,2.0794415416798357,2.5014249122938637,2.3978952727983707,2.649229282707481,2.1972245773362196,2.0187083977141147,0.0,0.9326029109360293,0.6931471805599453,2.9839562283944057,3.828641396489095,3.6800783300269697,4.248495242049359,3.9480988089901756,4.1588830833596715,3.589522325025361,0.6931471805599453,0.6988254188274339,1.3862943611198906,1.3684102742137518,0.0,0.0,3.4339872044851463,2.924008227150262,2.5649493574615367,3.032822233389982
5.043425116919247,5.147378699681579,2.772588722239781,2.999269457616537,2.0794415416798357,2.045484855535288,2.3978952727983707,3.823672484681059,2.1972245773362196,0.6677698776321555,0.0,0.9988783739774993,0.6931471805599453,2.572174883754049,3.828641396489095,3.5718948881488766,4.248495242049359,4.434128410423817,4.1588830833596715,1.863111597181271,0.6931471805599453,0.826710028672167,1.3862943611198906,1.4865913949005212,0.0,0.0,3.4339872044851463,4.256813619753118,2.5649493574615367,2.7754131669581916
5.043425116919247,4.979344183166717,2.772588722239781,3.6983294104390487,2.0794415416798357,2.2987559812684397,2.3978952727983707,4.351945736595175,2.1972245773362196,1.192042028611911,0.0,0.0,0.6931471805599453,1.190854209198495,3.828641396489095,3.145650341897884,4.248495242049359,3.6184665688386453,4.1588830833596715,2.9521537371116464,0.6931471805599453,0.0,1.3862943611198906,1.638985969073164,0.0,0.0,3.4339872044851463,3.8347559940151523,2.5649493574615367,3.1904731156488007
