,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575,50765.514473732575
395,,36759.39755908797,61748.02326935294,40526.728064923846,46170.32265147993,70223.69654062894,49893.03892078948,51916.679782509775,45017.8590064797,61938.9656613736,56326.32128292888,34940.495349829376,54287.251715149025,36228.544120936254,56412.85633550753,41246.08055889935,47641.04937546824,40561.67179296985,51036.580548429236,51466.99487570787,35763.622708190145,53297.600449294754,74895.59275843741,50341.44113689242,36392.22113668074,42737.988791494514,28955.650779831063,48139.46226368057,40696.41021616788,52810.87057176338,45731.27252697527
396,,57376.87959954909,38234.88468512064,55353.54709391971,62687.86778339498,81008.50674718083,50800.35835931867,38725.5873051028,49680.6012163329,52725.060668747596,54616.433582392674,45451.54502712114,46001.419605028655,28513.81287526565,64587.718212617285,57458.68108710974,39676.42048952241,45609.62427188751,49767.29223729784,56168.97300205841,58017.59228132361,53200.754556637905,52449.929742265136,50517.273350758885,47135.346983500545,42035.53328852491,55817.3401426089,62617.04598824576,51281.330828695456,56984.279309056146,59390.35954979199
397,,36793.60688973875,60368.47649323381,42198.06605673213,54628.90287596616,47317.47759577684,45752.27878497941,37036.64944869295,59334.19598669125,59225.39684440293,53141.24003555898,54776.46297163,50616.15243402702,42762.12405375877,56138.93294094778,42818.11203877169,54347.86162021158,53077.326224566976,45779.76818105849,68174.41814599084,59461.74765787259,41968.071494603275,62235.85443924538,47928.36563288009,44662.79701042453,45026.678744602985,46366.43523517064,56372.4296148683,45266.741264031014,49112.042875308616,63130.79799361229
398,,62930.30652159381,46378.88540587274,61130.773411341,45835.58304788121,74733.9984675758,43901.283052777784,29731.06506358196,45022.67863845878,48717.478949368444,50068.351726269306,47087.29578906255,46217.12762042765,54325.66096043216,50017.39672118414,37477.249074936786,49625.76113298785,44385.116362274595,49418.893504142216,45354.24524548984,45266.40071477812,55311.52763823223,59723.994685152444,60537.16174391328,59474.76163287225,43764.206890580215,35664.25075439248,52722.18538204086,48500.12606571397,45559.77632117936,39936.626885607795
399,,38931.88612097312,60066.79605525061,33327.71787483886,53158.20690842205,38556.38618622474,59749.80808848192,50153.06341028087,74004.05268956198,48278.00829334043,34440.7385900832,52783.189663273384,57599.32058687405,42320.43614315244,70799.33081118934,54300.63973067516,52171.68675373745,59749.54867581583,33775.5572580086,57804.73833087079,56381.56393727198,56285.43972269378,60643.928654597934,65875.44488987567,58077.51364400143,52537.69535641534,61934.40652246843,41788.12231111226,42299.55925258125,55888.47633496997,49794.779691349904
