,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,54319.13055631623,47644.341848844815,55106.83114122053,54454.17448072393,48934.401144236006,53177.004597926774,58533.68011043167,72163.42152406949,46788.517185066026,41702.08497708053,46399.576287832846,50942.77787170392,45840.05187251154,51575.752789806764,44103.34858942724,44128.704712749895,47872.57420312284,45145.0230310695,50552.050940938876,49597.90289971378,78729.83855801306,55441.67050458242,57564.08503955314,35134.119654422975,62261.616355271966,54126.85948573176,33613.57704288128,45612.136890067915,67490.16621088223,27595.05660361074
401,,46846.76172539823,46357.03721236754,43582.950107053075,49933.63066715209,51553.78780603217,48436.22423437583,69657.98464560743,43670.765542826106,58854.781329228244,30364.614966412642,52183.45910663178,43298.911875774385,51987.73935046382,49994.32642581333,34933.250813654675,52904.093083201085,72821.21489935176,55305.15559025382,42871.24178033073,55588.88563027389,62591.88550296915,56515.41038888498,39321.37799991891,48656.59185608718,39374.36137124785,62900.34292589187,50828.046464981024,39402.31969756054,50384.37295596489,40741.079901820456
402,,54663.62532020644,58021.29427564435,58873.63199880518,55019.4809322009,63263.28145979742,44269.184310315664,49578.325436940344,52371.47153453197,56773.54092513566,58292.83711708299,43610.86737306412,48419.02181476297,48195.92567893421,54721.88438210328,30889.743771901864,62602.20278475956,37145.8204315923,56338.87709574769,49165.58557824497,59755.552798762765,56232.86571260092,67429.81787695413,57880.81997834489,44045.021066161746,42328.63526154859,37441.20256303176,71916.774314805,40694.65379884773,38863.04366005848,37935.05527867516
403,,57015.71886594476,47353.80186192105,49469.540533499334,44538.68543395972,59595.77273538991,60633.89634997338,38416.01442528636,63963.122965309405,54049.943433222616,62118.43175500484,49972.931865766666,52224.426142730554,47330.10585657387,44905.85680519113,35776.89898552705,60467.520799003796,72057.68536051878,34528.98056488889,59150.950568152024,73654.66785968818,49670.7555258737,51022.43865033926,38660.109407968564,64839.16805422782,51473.6521957061,61083.52042323125,62436.66756284713,36956.54188397815,47619.93851075734,47824.17530749937
404,,41405.60431836711,69672.7106908592,57724.13697786295,30003.344265335356,67309.29037397628,27645.52655906776,42583.422669159045,66581.54745778732,46402.2475047365,53958.645848340944,40727.08751091666,35602.56801352208,56300.313809521,53306.330900288325,51595.188808591214,54255.57653200111,43344.77698402983,38269.061158975615,55845.42334168671,64731.167107684705,38230.45823151249,56697.60303789264,55117.76800548287,35770.54730495844,39521.25306770604,44563.022706774915,73563.97153504296,41617.11249218936,33161.426750349696,63177.74766888056
405,,54174.04279575808,53421.57445287658,60446.07939237993,63862.827446264826,51595.95653211127,62893.8429267466,60961.91574668202,53366.60725389971,54851.64227976804,66717.24013919188,58611.19389610489,60468.183995994405,65200.911014955345,52602.69924588246,32454.525026810246,25107.83114499225,45961.781522498946,26605.669266222554,64650.61170798764,56057.226088913245,55794.21179504855,47929.44420810748,34944.24072677229,50410.50083610281,37436.858063273525,50770.11330477225,51389.21791211079,54189.9024225372,65263.81887703761,47070.31691505146
406,,43747.948589609616,36341.46228955668,48831.01773662174,39031.705347843315,69074.51954409365,48899.43121827167,61342.78320069976,61226.1886542692,52194.66288825253,49449.115582271836,54828.56623904913,50583.09024097899,45222.245730824296,49268.621110766166,46996.40179105779,78278.4200906217,75742.44061079575,45457.90294054684,56226.20363836819,41059.81660448461,48407.458906448075,45125.373854484445,59542.425210084926,31893.16532499567,69617.81259277838,53399.41607576615,66530.84282296852,62491.94703125739,59489.39108816204,47099.486695926316
407,,70685.87858222736,45608.3369960163,57007.143050070765,53793.649580597004,63757.09480951667,67619.34196757039,49641.570506587705,51637.357269968736,47982.35897845453,58990.49745541377,32067.05944811471,47961.98564339277,63776.66590684262,69186.75036061397,68113.48560904522,52974.879612361,39232.65906680318,50530.15692122189,56527.63107709552,41809.97230834557,41647.46513331311,65094.522694527695,57850.61867430938,47794.05383099732,31936.142541449062,56700.649006572436,33103.97677402434,51154.85253392869,47634.06781751992,47075.63902638639
408,,52484.72638920313,56911.870698531995,48711.881508699305,45751.31516872431,57583.47749261222,57027.03141668467,37521.94348258091,18617.168962585398,50297.99652311776,27674.65134658462,56697.0422283032,40293.778211481316,45234.48452126869,58269.50195579935,53053.90163947627,55120.036623875545,44607.53981480742,56854.942681984,55589.42492980613,58906.05318006406,48641.26764438889,58117.481976048766,30621.19637239304,64460.43075934192,53623.166508225375,38954.99249441349,58258.63382427684,46221.96542529927,48412.32591593283,46941.885475330324
409,,55785.28318593697,53236.22910801091,62456.710615804295,40822.11971821633,38297.06944188665,56265.27435586152,57946.11864066827,47545.394078322606,43212.38095507378,47498.01134682856,34701.80966273918,48815.58762447354,67128.06764117464,66101.61608613837,55686.74609516651,60521.46928624459,53317.546471605645,36012.73693408639,33302.78483702214,44342.43724067878,52391.349332297854,51682.919488992804,48326.31613523428,38021.29191696754,61371.385877544366,70346.2026104047,41849.55709445664,40190.44068165786,49050.48027670858,56023.13454775722
410,,54410.627024375455,46229.52212319598,46654.471225190086,45070.906979114916,70754.38561417352,52126.254223123346,43916.99629797366,51166.26290043513,63056.21866874781,62877.731638064426,60005.578539821654,57477.64042532747,43483.032799505294,44376.68006222801,43535.67868651592,41380.0988880543,44094.89206795075,53410.409696292605,61206.31826599869,31221.11654321084,45437.83503936433,54679.02457209728,54197.23775889851,73331.11559480439,47034.73236205169,53393.66795591159,52845.58361119892,56419.20182939528,47252.04764409936,74133.42152065906
411,,44990.646208061204,64984.77469988111,42486.46085929598,63241.96778887768,55560.82568810931,55927.64557321913,54641.73660153089,64433.89033153678,43192.93509635923,58567.169939507236,55591.66081741976,46502.60908601616,66253.61298267121,46465.09746523741,46841.314151617065,50756.671948422176,57103.398865812684,53732.418206432325,57772.59375202461,44842.28922511474,49286.127566247626,53715.99534095457,47802.37882488581,44217.04441336459,49098.49023375475,41955.20476468067,40680.94359444671,41515.66322916834,54958.20631062713,50005.53286612128
412,,52152.50536682262,47707.03005184081,56367.491488969434,47031.49989800147,42930.43637937552,42937.98566565061,51248.40122464074,43336.14951431801,39711.5022059532,51346.49146021524,44362.18333595939,51752.42106531075,42680.95640342614,47857.09977066957,37176.14114253124,51012.96668626514,47939.577912014494,49368.003120785535,51647.111234746095,49024.90110146487,45065.500536334184,49163.398952924246,52226.07524002127,50728.50596713598,54154.62480901266,59884.13128192788,53537.213248286476,72981.22476312009,29159.046886463242,50686.424665830345
413,,47030.892712965375,58235.7526555082,49322.01906859792,30931.43552174158,39235.98088127061,49901.955688397444,44449.198591493994,30132.06567359777,64707.79271758979,43128.823997152176,62757.32720347449,43082.86089707341,53009.4682459135,61414.89921196154,39628.94872276472,37068.43760516027,50405.01892582429,44946.45401684018,48795.094085291355,49586.56258567076,26734.88301691512,31772.545377645147,45461.25112495758,56115.66425025009,52417.365149271645,53446.54312547778,47301.22956532432,50215.330151181835,46372.28807236985,26004.175054630472
414,,45144.563550747174,65949.76041850622,42027.6566275148,32291.88256585958,31573.749324745582,42855.29015397492,45287.3582238478,37183.21397587632,59082.841176912414,63768.85732562083,49186.96723548662,57193.100681546886,58366.779940599314,63498.29652881342,49489.06736463656,46004.02991017039,51125.4718127678,44185.556998964195,40388.75650181676,43004.09356559632,46023.2481305487,44933.349869873215,49652.72550745455,68874.4591697033,48958.94752176737,46813.353914917025,78395.78300765307,38895.28574050619,49590.30087444627,49888.95321213849
415,,54706.612324734815,23393.73151367574,36673.31358469695,36702.5960526341,42478.30719099399,46895.82424206117,47621.066176336484,56806.14916375858,55094.685794057135,49840.24636976491,51098.13625969783,33231.036739849595,72942.12194875751,51385.01318027815,49167.76761550953,51348.05925535964,67025.38390026482,57234.239999383615,43132.20373199154,38870.00974839928,49956.74888867415,60848.89416277405,41839.66539704054,34591.92092606712,55045.97157579156,48076.95033182228,56696.60806909326,25869.008343832298,62239.39835499645,54370.6975908546
416,,29957.84382544431,28744.96996968546,68613.02459453425,49578.38399035422,42253.498033840406,42733.17760434169,51698.047407897946,33513.82505708418,53003.79460609822,36738.93684747365,34615.99342761323,55983.52286648462,48391.23842086061,43963.66671649444,36418.16957765585,44457.9183161283,52667.55421130263,49542.65189099249,42213.15498378971,43086.46014645458,50857.084585595374,61059.76434168343,41438.41914669176,65218.47803560289,51819.776807172006,57330.18178681451,45314.707851082996,51588.01758618866,59524.765799013054,50052.90127226673
417,,47178.17091738027,47875.25562968237,40745.47864518835,53833.06399149314,49779.00815767958,49715.55772702244,51320.20344821736,63260.795348493804,38323.35884448039,57141.088965206574,47566.511609723995,60243.04680006945,52640.7246418985,49211.84628636215,78080.7231980548,59544.55909594801,44390.84816653539,44786.85336624142,45827.447364368854,63650.17036037632,35794.10481728539,58754.714667965614,48838.30414997169,46824.346331730056,39280.05186421627,57966.42922684465,59821.97739532452,42990.04286542332,56375.99343682973,44604.22622687349
