S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.311375946881548,2.302585092994046,2.843715272518101,4.634728988229636,4.418798088773504,2.5649493574615367,2.6207896419836727,4.143134726391533,4.0970240875384825,3.912023005428146,4.23614116787166,1.791759469228055,2.82172075060645
6.2324480165505225,5.069203148729184,2.302585092994046,2.165646586206174,4.634728988229636,4.022473730873374,2.5649493574615367,2.71065943074441,4.143134726391533,4.158166469764156,3.912023005428146,3.870713382265323,1.791759469228055,2.3159902545937543
6.2324480165505225,5.2329827946451655,2.302585092994046,3.0483662249637,4.634728988229636,4.378328315981672,2.5649493574615367,2.6225750073760183,4.143134726391533,4.181696484370705,3.912023005428146,4.1744461686722225,1.791759469228055,2.0977050054407957
6.2324480165505225,4.7856480654086075,2.302585092994046,2.2478680043113224,4.634728988229636,4.495024573715523,2.5649493574615367,2.5702339688939113,4.143134726391533,4.149409972919449,3.912023005428146,4.265083425442283,1.791759469228055,2.856186361840041
6.2324480165505225,5.182294826545762,2.302585092994046,2.4490883658635374,4.634728988229636,4.283457835481745,2.5649493574615367,2.5690826774409388,4.143134726391533,4.089449928259758,3.912023005428146,4.052207577682605,1.791759469228055,2.609657000712582
6.2324480165505225,4.825905210005954,2.302585092994046,2.38385548544964,4.634728988229636,4.531650788484868,2.5649493574615367,2.7334269909975033,4.143134726391533,4.014627098691124,3.912023005428146,3.933685328696765,1.791759469228055,3.661684411034643
6.2324480165505225,4.952415673212744,2.302585092994046,2.639739566353517,4.634728988229636,4.907066014919524,2.5649493574615367,2.5987033400678747,4.143134726391533,4.118400318238647,3.912023005428146,4.03094669089687,1.791759469228055,3.2939056434635123
6.2324480165505225,5.603065454770116,2.302585092994046,2.4147536266844343,4.634728988229636,4.504609862939732,2.5649493574615367,2.6229308269131746,4.143134726391533,4.113293696565717,3.912023005428146,4.181523558538446,1.791759469228055,2.681837548636756
6.2324480165505225,6.038079071421482,2.302585092994046,2.6013590000026934,4.634728988229636,4.33258941624989,2.5649493574615367,2.5364510745583675,4.143134726391533,4.0596738462070245,3.912023005428146,3.8923830641121393,1.791759469228055,3.3713854412654736
6.2324480165505225,5.218773861738571,2.302585092994046,2.130201457106997,4.634728988229636,4.380564060363219,2.5649493574615367,2.6091214447256106,4.143134726391533,4.125284354002029,3.912023005428146,4.300868923933262,1.791759469228055,2.6716890852496937
6.2324480165505225,4.775804110348605,2.302585092994046,1.9259074155110734,4.634728988229636,4.368107359868469,2.5649493574615367,2.608777138863588,4.143134726391533,4.1129352839548705,3.912023005428146,4.1599218296091145,1.791759469228055,3.297242304114144
6.231792923176292,5.070249525991944,2.302585092994046,2.5676636506669794,4.634728988229636,4.149010995693201,2.5649493574615367,2.6715562740715524,4.143134726391533,4.119723780432673,3.912023005428146,4.142533434157214,1.8458266904983307,2.9171917349058307
6.231137400373402,4.832176078253434,2.302585092994046,2.230412625975216,4.634728988229636,4.222462723260822,2.5649493574615367,2.58091167358042,4.143134726391533,4.128099444425252,3.912023005428146,4.287383036921236,1.8971199848858813,1.956609598230576
6.230481447578482,4.883879816958306,2.302585092994046,2.2580463935827946,4.634728988229636,4.4392319433121585,2.5649493574615367,2.496005916434694,4.143134726391533,4.057289506722919,3.912023005428146,4.3225996340630655,1.9459101490553132,3.917500181217105
6.230700146321836,4.635188814461048,2.302585092994046,3.3138659789488654,4.634728988229636,4.459150636083675,2.5649493574615367,2.7537417898661394,4.143134726391533,4.184483551628356,3.912023005428146,4.081644957070394,1.9459101490553132,2.6586577974516996
6.230918797246507,5.012375622111925,2.302585092994046,2.627746537024894,4.634728988229636,4.155554047199452,2.5649493574615367,2.577817524275276,4.143134726391533,4.059526271073554,3.912023005428146,4.382978748939023,1.9459101490553132,3.057947366140304
6.231137400373402,5.496732530977523,2.302585092994046,2.209083423171887,4.634728988229636,4.497073927117412,2.5649493574615367,2.570088357777259,4.143134726391533,4.139250328528905,3.912023005428146,4.041778875852894,1.9459101490553132,2.515553989446812
6.231355955723415,5.661444696371976,2.302585092994046,3.2359745466196816,4.634728988229636,4.515513412329269,2.5649493574615367,2.652799301158159,4.143134726391533,4.083198161488941,3.912023005428146,4.097452026149612,1.9459101490553132,2.0097696738993456
6.231574463317423,5.146157576399878,2.302585092994046,2.386749286142297,4.634728988229636,4.502591623715134,2.5649493574615367,2.6490419138961045,4.143134726391533,4.1014785551480815,3.912023005428146,3.8617943291134313,1.9459101490553132,2.3800632759378275
6.231792923176292,4.497268250443278,2.302585092994046,2.2436167681488026,4.634728988229636,4.52838856953964,2.5649493574615367,2.6961142786978263,4.143134726391533,4.091668141812907,3.912023005428146,4.04897680254047,1.9459101490553132,2.7895539571249355
6.232011335320876,4.596959113896549,2.302585092994046,2.4774440142316565,4.634728988229636,4.339193071164457,2.5649493574615367,2.699193770760703,4.143134726391533,4.1571091043661035,3.912023005428146,4.176102115120055,1.9459101490553132,2.4732799569082142
6.232229699772011,4.911873729674844,2.302585092994046,1.976991958289241,4.634728988229636,4.243561199043579,2.5649493574615367,2.6382893913306322,4.143134726391533,4.155678846001769,3.912023005428146,4.33785518600135,1.9459101490553132,1.581389999061941
6.2324480165505225,4.15141744263388,2.302585092994046,3.0845366458124115,4.634728988229636,4.6912394118283105,2.5649493574615367,2.654147951753185,4.143134726391533,4.051705925024292,3.912023005428146,3.904998222303689,1.9459101490553132,2.7581081536984406
