S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.30401113716506,2.302585092994046,2.259433572022954,4.634728988229636,4.503339838161451,2.5649493574615367,2.5918772629022215,4.143134726391533,4.104260353156735,3.912023005428146,4.210042091143039,1.8971199848858813,3.9793150331487706
6.230481447578482,4.892412225317881,2.302585092994046,2.7275584057583013,4.634728988229636,4.421890969712623,2.5649493574615367,2.619127302683735,4.143134726391533,4.154439776024271,3.912023005428146,4.007343473811684,1.9459101490553132,3.2524758184868743
6.230700146321836,4.8135926907636355,2.302585092994046,3.0798244335820097,4.634728988229636,4.673652191286561,2.5649493574615367,2.5845806010303134,4.143134726391533,4.130118247177037,3.912023005428146,4.115966013769887,1.9459101490553132,3.5425614003018318
6.230918797246507,5.180985317296847,2.302585092994046,2.3244343589508945,4.634728988229636,4.579036065218704,2.5649493574615367,2.6074314630190787,4.143134726391533,4.105348420521649,3.912023005428146,4.1123603382799905,1.9459101490553132,3.5338043159198596
6.231137400373402,4.436887401568932,2.302585092994046,1.9048821992439162,4.634728988229636,4.392317038605535,2.5649493574615367,2.551745670706278,4.143134726391533,4.089923364608808,3.912023005428146,3.9245976002351433,1.9459101490553132,1.8575911513600656
6.231355955723415,3.930555113499545,2.302585092994046,2.8001883091952005,4.634728988229636,4.004814231812731,2.5649493574615367,2.688626553841435,4.143134726391533,4.085693636300156,3.912023005428146,3.950907710562636,1.9459101490553132,2.0229713213722054
6.231574463317423,4.86240535710838,2.302585092994046,2.919009142763714,4.634728988229636,4.491463628364469,2.5649493574615367,2.6262290250151734,4.143134726391533,4.130466020622161,3.912023005428146,4.321941566590517,1.9459101490553132,1.630288055003695
6.231792923176292,5.054269691487041,2.302585092994046,2.0302711257210637,4.634728988229636,4.131112564628761,2.5649493574615367,2.661392724955716,4.143134726391533,4.126546673790491,3.912023005428146,4.203062355776747,1.9459101490553132,1.7633460412033752
6.232011335320876,5.625238351423341,2.302585092994046,2.4340179295807927,4.634728988229636,4.43336099552911,2.5649493574615367,2.71577027632749,4.143134726391533,4.111500814640381,3.912023005428146,4.228817358211963,1.9459101490553132,2.506734268803506
6.232229699772011,5.682334963782958,2.302585092994046,2.323957158538254,4.634728988229636,4.468886005290044,2.5649493574615367,2.5742842674961737,4.143134726391533,4.058161389598141,3.912023005428146,3.9974437130186344,1.9459101490553132,2.925910885431331
6.2324480165505225,5.986475993430563,2.302585092994046,2.5794161566486613,4.634728988229636,4.094973889874181,2.5649493574615367,2.6542604068404345,4.143134726391533,4.090534333152001,3.912023005428146,4.337925616958113,1.9459101490553132,2.5471216639875114
