S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.427624290748989,2.302585092994046,1.9225261119210586,4.634728988229636,4.720455730168808,2.5649493574615367,2.553198951399281,4.143134726391533,4.0996092460859,3.912023005428146,4.130134578420594,1.8971199848858813,2.630723356462289
6.230481447578482,4.873911024921427,2.302585092994046,2.4505859984026075,4.634728988229636,4.600886073385053,2.5649493574615367,2.638294025228814,4.143134726391533,4.122926590545145,3.912023005428146,4.143811219898094,1.9459101490553132,2.710639490002933
6.230700146321836,4.415403022598413,2.302585092994046,1.835443415189695,4.634728988229636,4.129520957262878,2.5649493574615367,2.5667203759970856,4.143134726391533,4.077715337721695,3.912023005428146,4.104329302062984,1.9459101490553132,2.181315478211909
6.230918797246507,5.417801383961719,2.302585092994046,1.9239240274112182,4.634728988229636,4.128913893473522,2.5649493574615367,2.626115597057108,4.143134726391533,4.126439545112678,3.912023005428146,3.9889227109180294,1.9459101490553132,2.6312254945556077
6.231137400373402,5.727947709532403,2.302585092994046,2.735975057541626,4.634728988229636,4.138231554302838,2.5649493574615367,2.5668560700940244,4.143134726391533,4.170359661735791,3.912023005428146,4.269907188003163,1.9459101490553132,1.8746792145379017
6.231355955723415,5.308444446446917,2.302585092994046,2.1276393990458473,4.634728988229636,4.6328589866655445,2.5649493574615367,2.7186713112118395,4.143134726391533,4.043911761320614,3.912023005428146,4.175430228065101,1.9459101490553132,2.324663017641132
6.231574463317423,5.383986248238426,2.302585092994046,2.702620473838464,4.634728988229636,4.335101948916779,2.5649493574615367,2.7134375808475792,4.143134726391533,4.138721058516324,3.912023005428146,4.079031850888297,1.9459101490553132,1.4631466006727243
6.231792923176292,5.288776086989264,2.302585092994046,2.7229848222062056,4.634728988229636,4.130442721522907,2.5649493574615367,2.5886273783160063,4.143134726391533,4.109588726999889,3.912023005428146,4.192711117718028,1.9459101490553132,2.3738326932679703
6.232011335320876,4.984238318864888,2.302585092994046,2.860834656568795,4.634728988229636,4.459221034403904,2.5649493574615367,2.537653922191173,4.143134726391533,4.1553510064167565,3.912023005428146,4.064158860110261,1.9459101490553132,1.9830707372492222
6.232229699772011,5.2297224155064495,2.302585092994046,2.3927686587321224,4.634728988229636,4.285723543034055,2.5649493574615367,2.5925978260456644,4.143134726391533,4.126069135598329,3.912023005428146,4.231917443271524,1.9459101490553132,2.4406875866682034
6.2324480165505225,5.643903846451336,2.302585092994046,1.9841058204018842,4.634728988229636,4.5380907754017485,2.5649493574615367,2.62793370050049,4.143134726391533,4.055800358542476,3.912023005428146,4.241031535649713,1.9459101490553132,2.817751404309526
