S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.1426373038453255,2.302585092994046,2.58735703750034,4.634728988229636,4.291178067952889,2.5649493574615367,2.64589862914157,4.143134726391533,4.0515513540983115,3.912023005428146,4.409792786491009,1.8971199848858813,2.2662979180335348
6.230481447578482,5.055320512824357,2.302585092994046,1.6739097844044701,4.634728988229636,4.210994183504962,2.5649493574615367,2.5830481246763783,4.143134726391533,4.14251706597637,3.912023005428146,4.003024168421274,1.9459101490553132,1.9738732329595516
6.230700146321836,5.213543552089221,2.302585092994046,3.0031864762127176,4.634728988229636,4.203216766707751,2.5649493574615367,2.5840678412759432,4.143134726391533,4.129581851708927,3.912023005428146,4.278205629748037,1.9459101490553132,3.296141913621163
6.230918797246507,4.942525626164771,2.302585092994046,1.4076796833805696,4.634728988229636,4.149851078016577,2.5649493574615367,2.6288505439947234,4.143134726391533,4.1183145733671065,3.912023005428146,4.054890593740507,1.9459101490553132,2.9037912671841615
6.231137400373402,3.936067463659913,2.302585092994046,2.3365189735386482,4.634728988229636,4.522565273872568,2.5649493574615367,2.6429522138886425,4.143134726391533,4.172090319251703,3.912023005428146,4.124649815062317,1.9459101490553132,1.6264367017219932
6.231355955723415,5.577229951955219,2.302585092994046,2.14831080866387,4.634728988229636,4.243042449963629,2.5649493574615367,2.52366212408492,4.143134726391533,4.098570951829921,3.912023005428146,4.095222208130036,1.9459101490553132,2.25356583148017
6.231574463317423,5.496792279414231,2.302585092994046,2.5946017446801823,4.634728988229636,3.9520615149394414,2.5649493574615367,2.6136498084543827,4.143134726391533,4.15662144553264,3.912023005428146,3.97154507796191,1.9459101490553132,3.0466718615592523
6.231792923176292,5.097490631425101,2.302585092994046,1.4568828753923382,4.634728988229636,4.553995743521272,2.5649493574615367,2.562114453280527,4.143134726391533,4.179289359978598,3.912023005428146,4.157250918668848,1.9459101490553132,3.749964919613629
6.232011335320876,5.6693847166633216,2.302585092994046,1.8780039766893375,4.634728988229636,4.182088386566943,2.5649493574615367,2.587293746605891,4.143134726391533,4.126003747725377,3.912023005428146,4.069213458422379,1.9459101490553132,3.2101400175802635
6.232229699772011,4.391526973452756,2.302585092994046,2.575553119718196,4.634728988229636,4.170550948299343,2.5649493574615367,2.546052326624796,4.143134726391533,4.122147870755872,3.912023005428146,4.223992877058817,1.9459101490553132,2.0610914078181937
6.2324480165505225,4.660925987881248,2.302585092994046,2.316569448500697,4.634728988229636,4.387145148376784,2.5649493574615367,2.711355005360967,4.143134726391533,4.107119503947712,3.912023005428146,4.0014503511513375,1.9459101490553132,3.3117372913379928
