S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.549889012566416,2.302585092994046,2.431077782827463,4.634728988229636,4.450469089062794,2.5649493574615367,2.5839520637829563,4.143134726391533,4.129536913256271,3.912023005428146,3.9710475803610845,1.8971199848858813,2.2278092000011727
6.230481447578482,5.102155204044507,2.302585092994046,2.6279491178786074,4.634728988229636,5.133525683810509,2.5649493574615367,2.5442028355087847,4.143134726391533,4.1061969083456304,3.912023005428146,4.321860121618523,1.9459101490553132,3.1656757594292984
6.230700146321836,4.674662861040324,2.302585092994046,2.535218076440683,4.634728988229636,4.296363497032798,2.5649493574615367,2.665588968043525,4.143134726391533,4.114042557276257,3.912023005428146,4.041542479431739,1.9459101490553132,3.2439348559239294
6.230918797246507,5.549229768708933,2.302585092994046,2.6471576580002694,4.634728988229636,4.250872578046452,2.5649493574615367,2.632508519279382,4.143134726391533,4.083402412343353,3.912023005428146,4.2608539299311055,1.9459101490553132,2.689334124741499
6.231137400373402,4.570294713663056,2.302585092994046,2.496851309852767,4.634728988229636,4.581749205687535,2.5649493574615367,2.4645303044557467,4.143134726391533,4.106554159205994,3.912023005428146,4.175576716865086,1.9459101490553132,3.029311562427255
6.231355955723415,4.447033181597157,2.302585092994046,2.9757188867932975,4.634728988229636,4.546791249796228,2.5649493574615367,2.5013806667279166,4.143134726391533,4.091545557003764,3.912023005428146,4.123807437258809,1.9459101490553132,3.0527628334887047
6.231574463317423,5.428943802820344,2.302585092994046,2.1809514072060696,4.634728988229636,4.476671402091983,2.5649493574615367,2.5814699049159855,4.143134726391533,4.135426085955805,3.912023005428146,3.8713879153090933,1.9459101490553132,2.4452284757817266
6.231792923176292,5.222108678834011,2.302585092994046,2.728695706407469,4.634728988229636,4.553268794099423,2.5649493574615367,2.5734939770502923,4.143134726391533,4.083039872423325,3.912023005428146,4.030852919464418,1.9459101490553132,1.664414101937902
6.232011335320876,5.878139804385759,2.302585092994046,2.6353308348231392,4.634728988229636,4.077729269425445,2.5649493574615367,2.5496012878566963,4.143134726391533,4.115615230084759,3.912023005428146,4.028385946375553,1.9459101490553132,1.172926858928001
6.232229699772011,5.297686230457251,2.302585092994046,1.999384234385692,4.634728988229636,4.075081566215109,2.5649493574615367,2.6062364962096747,4.143134726391533,4.029660415466599,3.912023005428146,3.900145480656649,1.9459101490553132,2.003157788672876
6.2324480165505225,4.0902206028225425,2.302585092994046,2.7435339254456546,4.634728988229636,4.549892694037317,2.5649493574615367,2.634872015074588,4.143134726391533,4.189835369146522,3.912023005428146,4.1573127462339,1.9459101490553132,1.9831772160246373
