S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.7138435045049,2.302585092994046,2.2463148967967816,4.634728988229636,4.367027373712557,2.5649493574615367,2.662635946577912,4.143134726391533,4.139329247112578,3.912023005428146,3.9879230843235693,1.791759469228055,2.8459463189106584
6.2324480165505225,5.761063798504378,2.302585092994046,2.7355107436404067,4.634728988229636,4.625262812379604,2.5649493574615367,2.583389464807087,4.143134726391533,4.164603021431276,3.912023005428146,4.227269562678681,1.791759469228055,2.045734213417869
6.2324480165505225,5.7622718622668,2.302585092994046,2.8916131977662842,4.634728988229636,4.578342035865512,2.5649493574615367,2.626302013483723,4.143134726391533,4.109368381461727,3.912023005428146,4.207330002200867,1.791759469228055,3.2573273402279534
6.2324480165505225,5.254222787562547,2.302585092994046,2.462040493273342,4.634728988229636,4.237824750092192,2.5649493574615367,2.631438734934321,4.143134726391533,4.086984769117655,3.912023005428146,4.074470953697466,1.791759469228055,4.175059426099512
6.2324480165505225,4.249138129804894,2.302585092994046,2.5635184789988297,4.634728988229636,4.53265741887865,2.5649493574615367,2.668899602548342,4.143134726391533,4.087267245682098,3.912023005428146,3.9048491229616356,1.791759469228055,1.4448539766323663
6.2324480165505225,5.597984284849071,2.302585092994046,2.836875566069075,4.634728988229636,4.500021860823712,2.5649493574615367,2.5797505292982956,4.143134726391533,4.047421575754764,3.912023005428146,4.076936475611704,1.791759469228055,1.965628436371934
6.2324480165505225,4.668074824834055,2.302585092994046,1.6355314848865665,4.634728988229636,4.13207091229076,2.5649493574615367,2.5975218440005787,4.143134726391533,4.0652047676917755,3.912023005428146,4.317018559302777,1.791759469228055,2.4833695426324787
6.2324480165505225,5.4019133413831835,2.302585092994046,2.6147237487373345,4.634728988229636,4.467540013380209,2.5649493574615367,2.64213015697722,4.143134726391533,4.039241588784265,3.912023005428146,4.26842554268107,1.791759469228055,2.1404976150733077
6.2324480165505225,4.843757097108033,2.302585092994046,2.102423881522048,4.634728988229636,4.846920818048684,2.5649493574615367,2.6452950230919314,4.143134726391533,4.11932839047546,3.912023005428146,3.9140055926810793,1.791759469228055,2.3981925080161037
