S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.825640559014566,2.302585092994046,2.9523791642957247,4.634728988229636,4.1672966019623825,2.5649493574615367,2.639849542136416,4.143134726391533,4.122038763482338,3.912023005428146,4.224316673219252,1.791759469228055,2.7411631814872774
6.2324480165505225,4.598118623250586,2.302585092994046,2.0378984599179315,4.634728988229636,3.927415939556898,2.5649493574615367,2.6636833652184495,4.143134726391533,4.078814028105708,3.912023005428146,4.150175426218499,1.791759469228055,2.852896643675419
6.2324480165505225,5.090385461779108,2.302585092994046,2.4136685465684704,4.634728988229636,4.247983380169795,2.5649493574615367,2.612387203148791,4.143134726391533,4.134442849669088,3.912023005428146,3.9893870406945062,1.791759469228055,2.998385758260662
6.2324480165505225,5.483490883099641,2.302585092994046,1.979137481368664,4.634728988229636,4.276458881117592,2.5649493574615367,2.5744352099867753,4.143134726391533,4.04859782750859,3.912023005428146,4.017100179965239,1.791759469228055,2.185501967744921
6.2324480165505225,4.276894667800488,2.302585092994046,2.1949215458631,4.634728988229636,3.88913501683149,2.5649493574615367,2.656753695221182,4.143134726391533,4.051723465922618,3.912023005428146,4.118884353156604,1.791759469228055,1.6154345514211812
6.2324480165505225,4.769796697709544,2.302585092994046,2.29084841949579,4.634728988229636,4.348419762435618,2.5649493574615367,2.692348890743323,4.143134726391533,4.074174655077809,3.912023005428146,4.089287911222793,1.791759469228055,2.9460617501612805
6.2324480165505225,4.66447982092006,2.302585092994046,2.261498650040955,4.634728988229636,4.016928789780067,2.5649493574615367,2.668984597546813,4.143134726391533,4.133367704804688,3.912023005428146,4.103269221499968,1.791759469228055,2.007669720044058
6.2324480165505225,4.761656949937472,2.302585092994046,2.460180928377628,4.634728988229636,4.393318287388749,2.5649493574615367,2.5830440736529003,4.143134726391533,4.074553845065234,3.912023005428146,4.169694322315039,1.791759469228055,1.9961660602271722
6.2324480165505225,4.896704141728477,2.302585092994046,2.3035531290978497,4.634728988229636,4.501001107744377,2.5649493574615367,2.6995929863115093,4.143134726391533,4.08722919575301,3.912023005428146,3.9828154315607547,1.791759469228055,2.660890493978961
6.2324480165505225,5.234953193795634,2.302585092994046,2.462380075638682,4.634728988229636,4.508797718336591,2.5649493574615367,2.6548694796949848,4.143134726391533,4.161370894349047,3.912023005428146,3.9709176172653793,1.791759469228055,2.9862841015492525
6.2324480165505225,5.180808675666654,2.302585092994046,3.1404652050928448,4.634728988229636,4.411756290252499,2.5649493574615367,2.552869702139487,4.143134726391533,4.069741282126715,3.912023005428146,4.248117001006228,1.791759469228055,2.232855393911475
6.231792923176292,5.021602090506436,2.302585092994046,1.9579129060092346,4.634728988229636,4.7174656929677,2.5649493574615367,2.622650103206139,4.143134726391533,4.024443348208677,3.912023005428146,3.8813644585013667,1.8458266904983307,2.7260956640651175
6.231137400373402,5.99563057894179,2.302585092994046,1.9824256109305658,4.634728988229636,4.104379846201291,2.5649493574615367,2.642157815126476,4.143134726391533,4.13937454310283,3.912023005428146,4.4793377896475635,1.8971199848858813,2.8043844244546556
6.230481447578482,4.961552474850446,2.302585092994046,2.534301616553502,4.634728988229636,4.40524849662512,2.5649493574615367,2.536844056160228,4.143134726391533,4.058180750570927,3.912023005428146,4.220983520252403,1.9459101490553132,2.3065917417720336
6.230700146321836,4.354733943070944,2.302585092994046,2.4468620007194173,4.634728988229636,4.313980887419391,2.5649493574615367,2.6350713106537897,4.143134726391533,4.103468468767363,3.912023005428146,4.054864434139059,1.9459101490553132,3.52661125837565
6.230918797246507,4.924119281143941,2.302585092994046,1.9617394211604187,4.634728988229636,4.2623670711418065,2.5649493574615367,2.6200399080389527,4.143134726391533,4.093300746821207,3.912023005428146,4.212976095334544,1.9459101490553132,3.35065352035532
6.231137400373402,5.3245040318526895,2.302585092994046,2.970288697018557,4.634728988229636,4.40138203657744,2.5649493574615367,2.6296237914213396,4.143134726391533,4.117762330465781,3.912023005428146,4.214575270211686,1.9459101490553132,3.2454013910122796
