S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.047440385840687,2.302585092994046,2.8223659556349334,4.634728988229636,4.312099537512215,2.5649493574615367,2.617428664178163,4.143134726391533,4.063661442846279,3.912023005428146,4.326269012190376,1.8971199848858813,2.8190654150150998
6.230481447578482,5.317024295260687,2.302585092994046,1.6270729895316083,4.634728988229636,4.515292901568685,2.5649493574615367,2.5670704393886337,4.143134726391533,4.129118978598673,3.912023005428146,4.121357294265579,1.9459101490553132,2.027095680406073
6.230700146321836,6.167197720595606,2.302585092994046,2.5046718033011737,4.634728988229636,4.070370211207441,2.5649493574615367,2.6218450258348627,4.143134726391533,4.051193358839734,3.912023005428146,4.161702298564707,1.9459101490553132,3.067057908953342
6.230918797246507,5.113870599027896,2.302585092994046,2.6328493651990112,4.634728988229636,4.303342228283407,2.5649493574615367,2.6094971418587565,4.143134726391533,4.065193836195749,3.912023005428146,4.1334618626350625,1.9459101490553132,2.775953285736129
6.231137400373402,5.480227180909636,2.302585092994046,2.3832850640745917,4.634728988229636,4.8126093441745255,2.5649493574615367,2.563800544604177,4.143134726391533,4.071623805527538,3.912023005428146,4.216896901639693,1.9459101490553132,3.8817696812922167
6.231355955723415,5.664500874124678,2.302585092994046,2.586745769656368,4.634728988229636,4.493250182422905,2.5649493574615367,2.6124379551506083,4.143134726391533,4.071441671854241,3.912023005428146,4.0364296050898805,1.9459101490553132,3.5590019547726808
6.231574463317423,5.142671893816343,2.302585092994046,3.162302653715618,4.634728988229636,4.499817282987138,2.5649493574615367,2.585942122518368,4.143134726391533,4.112746622036236,3.912023005428146,4.189081976139325,1.9459101490553132,2.8442136420270856
6.231792923176292,5.109663231494545,2.302585092994046,2.0795770602092296,4.634728988229636,4.420378777888245,2.5649493574615367,2.617860450008301,4.143134726391533,4.103319217624546,3.912023005428146,4.302445055418961,1.9459101490553132,2.5763626769101933
6.232011335320876,5.80797747708621,2.302585092994046,2.8506740510784434,4.634728988229636,4.299001845001435,2.5649493574615367,2.6506645503118964,4.143134726391533,4.1605655263413945,3.912023005428146,4.1726440827796045,1.9459101490553132,1.82880202662367
6.232229699772011,5.4615110270118725,2.302585092994046,2.1245478453289492,4.634728988229636,4.705931901018402,2.5649493574615367,2.5921512891883762,4.143134726391533,4.1316772311774494,3.912023005428146,4.1135541335538575,1.9459101490553132,1.5494290772487136
6.2324480165505225,5.396618560527739,2.302585092994046,2.4121832652066013,4.634728988229636,4.4649373773009895,2.5649493574615367,2.575152623367905,4.143134726391533,4.097426055093851,3.912023005428146,4.154923093557774,1.9459101490553132,2.3360455937281097
