S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.126043975198525,2.302585092994046,2.691471213869916,4.634728988229636,4.10682414710418,2.5649493574615367,2.6642489449263294,4.143134726391533,4.13684293223909,3.912023005428146,4.364271820110677,1.8971199848858813,1.7934101900364285
6.230481447578482,5.380503904834652,2.302585092994046,2.499970430863751,4.634728988229636,4.3743137158942496,2.5649493574615367,2.6355743722247746,4.143134726391533,4.074103818810484,3.912023005428146,3.950389200044455,1.9459101490553132,2.388665855237597
6.230700146321836,5.6802959934784125,2.302585092994046,2.2078367683943196,4.634728988229636,4.296473604526725,2.5649493574615367,2.677382492051908,4.143134726391533,4.1459530864788015,3.912023005428146,4.3535631761603835,1.9459101490553132,1.9830343020028
6.230918797246507,5.162346033917487,2.302585092994046,2.4619168835185157,4.634728988229636,4.22323320482736,2.5649493574615367,2.61902621620338,4.143134726391533,4.110910673597981,3.912023005428146,4.220514005829156,1.9459101490553132,3.1392953372804397
6.231137400373402,5.379009492153041,2.302585092994046,2.4821087625077336,4.634728988229636,4.301517754835157,2.5649493574615367,2.510852188130254,4.143134726391533,4.071236201325433,3.912023005428146,3.898578838077911,1.9459101490553132,2.937941260630444
6.231355955723415,4.953769515343325,2.302585092994046,2.4295846248039403,4.634728988229636,4.591056163019307,2.5649493574615367,2.5398859467886497,4.143134726391533,4.06730965263153,3.912023005428146,4.077894915375831,1.9459101490553132,1.966138990918686
6.231574463317423,4.727215109473782,2.302585092994046,2.261068567486517,4.634728988229636,4.3701396239418395,2.5649493574615367,2.606239970748948,4.143134726391533,4.1613025888384225,3.912023005428146,4.092390137420409,1.9459101490553132,2.6535816273479806
6.231792923176292,5.061833909451216,2.302585092994046,2.58702610955896,4.634728988229636,4.504157947030849,2.5649493574615367,2.561479079821813,4.143134726391533,4.023793330283835,3.912023005428146,4.070683110046123,1.9459101490553132,1.1806220538814
6.232011335320876,5.222185291814634,2.302585092994046,2.5693784099706662,4.634728988229636,4.35570754875454,2.5649493574615367,2.5380207058749114,4.143134726391533,4.100360057513977,3.912023005428146,4.010245562396616,1.9459101490553132,2.0001791347093256
6.232229699772011,5.381312600294477,2.302585092994046,2.3003741516108582,4.634728988229636,4.223260418944252,2.5649493574615367,2.597053517751568,4.143134726391533,4.103893734386584,3.912023005428146,4.303602222922405,1.9459101490553132,1.8544327300243906
6.2324480165505225,5.3563973941511405,2.302585092994046,2.784459668415038,4.634728988229636,4.4556720421579366,2.5649493574615367,2.604633684738032,4.143134726391533,4.064568530265689,3.912023005428146,4.214834140195712,1.9459101490553132,2.064214647442986
