S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.569896735016135,2.302585092994046,1.7179562963078996,4.634728988229636,4.711937779935501,2.5649493574615367,2.6341174252540966,4.143134726391533,4.06424902238027,3.912023005428146,4.290967686454309,1.791759469228055,3.539746083225747
6.2324480165505225,5.3040634419091885,2.302585092994046,2.788950837339497,4.634728988229636,4.509330327265899,2.5649493574615367,2.5798282220058657,4.143134726391533,4.162032397765713,3.912023005428146,4.173700250479413,1.791759469228055,3.4710720749386024
6.2324480165505225,5.959747771175562,2.302585092994046,2.5107894141236913,4.634728988229636,4.616179719159194,2.5649493574615367,2.5745898846261346,4.143134726391533,4.108777508615567,3.912023005428146,4.161834086260704,1.791759469228055,3.812451592779176
6.2324480165505225,5.471989751329627,2.302585092994046,2.782268425030141,4.634728988229636,4.379524921183502,2.5649493574615367,2.605160700026592,4.143134726391533,4.124798472648068,3.912023005428146,4.154660574410783,1.791759469228055,2.071530733402221
6.2324480165505225,4.889885160547295,2.302585092994046,2.5736788636885595,4.634728988229636,3.8570013505804965,2.5649493574615367,2.548493793249121,4.143134726391533,4.121533660540404,3.912023005428146,4.120781257888757,1.791759469228055,2.433335912186799
6.2324480165505225,4.9511202223003945,2.302585092994046,1.7847643569328133,4.634728988229636,4.214890784026876,2.5649493574615367,2.5619457671767676,4.143134726391533,4.09390192165098,3.912023005428146,4.140975307974414,1.791759469228055,1.8543668982042933
6.2324480165505225,5.021382572116822,2.302585092994046,1.9807297050604733,4.634728988229636,4.491214554561368,2.5649493574615367,2.6023780449082916,4.143134726391533,4.089988039400182,3.912023005428146,4.015881440239537,1.791759469228055,2.1641594031359683
6.2324480165505225,5.0483310009552955,2.302585092994046,2.7979868040869738,4.634728988229636,4.249023249628331,2.5649493574615367,2.6401671599950793,4.143134726391533,4.095497350905189,3.912023005428146,3.9340384322109827,1.791759469228055,2.390762992001918
6.2324480165505225,5.578568630217251,2.302585092994046,2.3228468301828893,4.634728988229636,4.412577598263975,2.5649493574615367,2.6540147099026807,4.143134726391533,4.117270151348879,3.912023005428146,4.1754138480961664,1.791759469228055,2.59470044665658
6.2324480165505225,5.576253994787758,2.302585092994046,2.1074614774103266,4.634728988229636,4.591017163807365,2.5649493574615367,2.5575403998195467,4.143134726391533,4.138394892131343,3.912023005428146,4.08696890144209,1.791759469228055,2.0688318756874615
6.2324480165505225,4.954867717685648,2.302585092994046,3.477444864706867,4.634728988229636,4.292131184556583,2.5649493574615367,2.658831738990931,4.143134726391533,4.125747815180686,3.912023005428146,3.9764573132711307,1.791759469228055,1.8437590514927154
6.231792923176292,6.175489766322414,2.302585092994046,2.4700927945465185,4.634728988229636,4.2447832450820835,2.5649493574615367,2.523051002353274,4.143134726391533,4.101489465969704,3.912023005428146,4.00606385876452,1.8458266904983307,1.859195603407073
6.231137400373402,5.154780551478833,2.302585092994046,2.705995684492903,4.634728988229636,4.41175071050081,2.5649493574615367,2.4928362280978864,4.143134726391533,4.043583331364576,3.912023005428146,3.9730712174991734,1.8971199848858813,2.468641045365734
6.230481447578482,4.729107258331204,2.302585092994046,2.2074398811892118,4.634728988229636,4.351666906410912,2.5649493574615367,2.545871943162175,4.143134726391533,4.086476980215733,3.912023005428146,4.014821310509526,1.9459101490553132,2.6558297587259685
6.230700146321836,5.06029851305763,2.302585092994046,1.9551224251993924,4.634728988229636,4.286044876605721,2.5649493574615367,2.5634251340669785,4.143134726391533,4.087898749210386,3.912023005428146,4.062484388844895,1.9459101490553132,2.39612830286401
6.230918797246507,4.992228820329425,2.302585092994046,1.9720048567373403,4.634728988229636,4.191201293404935,2.5649493574615367,2.5540319890123113,4.143134726391533,4.132752235372899,3.912023005428146,3.965431372047878,1.9459101490553132,2.8953611060488402
6.231137400373402,5.048683979259102,2.302585092994046,1.8467582786547971,4.634728988229636,4.16742749239997,2.5649493574615367,2.6798463746647476,4.143134726391533,4.176733376672342,3.912023005428146,4.283907030075916,1.9459101490553132,3.2945822055594487
6.231355955723415,5.598559692739594,2.302585092994046,3.024117519225065,4.634728988229636,4.255773650466702,2.5649493574615367,2.5637446016970378,4.143134726391533,4.116299731697844,3.912023005428146,4.004098512615408,1.9459101490553132,2.5328169947246453
6.231574463317423,5.374071728657418,2.302585092994046,3.3444783905363646,4.634728988229636,4.045569426057432,2.5649493574615367,2.6122194554226694,4.143134726391533,4.080207768483694,3.912023005428146,4.087669831972375,1.9459101490553132,2.657339540174043
6.231792923176292,5.309925196588413,2.302585092994046,2.421615357482333,4.634728988229636,4.513283405837952,2.5649493574615367,2.5429837575893552,4.143134726391533,4.130690670241738,3.912023005428146,4.0394576042929895,1.9459101490553132,3.9665995494060162
6.232011335320876,5.609504835493448,2.302585092994046,2.181152860141937,4.634728988229636,4.619504060563926,2.5649493574615367,2.5479567225751545,4.143134726391533,4.056673781260737,3.912023005428146,4.040157151788677,1.9459101490553132,2.651456923116982
6.232229699772011,4.9142417457321175,2.302585092994046,2.2092720841346223,4.634728988229636,4.184893679933265,2.5649493574615367,2.5038659109302928,4.143134726391533,4.121144301776419,3.912023005428146,4.149497565590421,1.9459101490553132,0.8942250131285081
6.2324480165505225,5.000691930719325,2.302585092994046,2.9744879688922823,4.634728988229636,4.404827437273155,2.5649493574615367,2.5269397672945413,4.143134726391533,4.135801629909886,3.912023005428146,4.161209095311948,1.9459101490553132,2.0242373233490127
