S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.133505935435772,2.302585092994046,2.6731585392267125,4.634728988229636,4.131937110750137,2.5649493574615367,2.6140097003834133,4.143134726391533,4.174171090333013,3.912023005428146,4.0598589208963665,1.791759469228055,3.2463794471989105
6.2324480165505225,4.983599275123548,2.302585092994046,2.5521883492466,4.634728988229636,4.433469829762837,2.5649493574615367,2.6795573568912685,4.143134726391533,4.0917644822614285,3.912023005428146,3.945056174170281,1.791759469228055,3.067376203453618
6.2324480165505225,5.641318706074705,2.302585092994046,2.321374357354151,4.634728988229636,4.663029699463328,2.5649493574615367,2.601558916911245,4.143134726391533,4.151772887885998,3.912023005428146,4.021424617700247,1.791759469228055,1.5802722765126191
6.2324480165505225,4.998353845740904,2.302585092994046,1.7983864058494465,4.634728988229636,4.505641176636259,2.5649493574615367,2.5798525238378813,4.143134726391533,4.104639541312275,3.912023005428146,4.14695622093517,1.791759469228055,3.505166483947815
6.2324480165505225,5.697917514843707,2.302585092994046,2.424978877901646,4.634728988229636,4.395306241102654,2.5649493574615367,2.595689046736338,4.143134726391533,4.095439208963811,3.912023005428146,4.2789574056238395,1.791759469228055,3.677711280206111
6.2324480165505225,4.272990851389915,2.302585092994046,2.389120929312921,4.634728988229636,4.5252648144482395,2.5649493574615367,2.6125103994658807,4.143134726391533,4.088766497340488,3.912023005428146,4.047131957922758,1.791759469228055,3.5347875101009114
6.2324480165505225,5.269990719702339,2.302585092994046,2.743570097179931,4.634728988229636,4.350189717038568,2.5649493574615367,2.5906880036516453,4.143134726391533,4.162480161126096,3.912023005428146,4.133692032901581,1.791759469228055,3.368037653972661
6.2324480165505225,5.146002067335768,2.302585092994046,2.4385724558949438,4.634728988229636,4.169998804471999,2.5649493574615367,2.5809638891400453,4.143134726391533,4.103040771211176,3.912023005428146,4.169848169824136,1.791759469228055,2.8691359867179136
6.2324480165505225,4.6063946769756825,2.302585092994046,2.4405423781428075,4.634728988229636,4.24774405280827,2.5649493574615367,2.5997296290013825,4.143134726391533,4.100683859900566,3.912023005428146,3.9525380183678913,1.791759469228055,1.9899374073186742
6.2324480165505225,4.961884747898873,2.302585092994046,2.091140791114855,4.634728988229636,4.697367148842944,2.5649493574615367,2.5864965925634404,4.143134726391533,4.094015632780095,3.912023005428146,3.960736644940612,1.791759469228055,2.192491591792027
6.2324480165505225,4.46315849709121,2.302585092994046,2.6836600164420514,4.634728988229636,4.597430575730831,2.5649493574615367,2.508759012885904,4.143134726391533,4.03588675530315,3.912023005428146,4.065715215599198,1.791759469228055,1.9889561455835043
6.231792923176292,4.693181541118521,2.302585092994046,2.4262493236957243,4.634728988229636,3.7820100174983544,2.5649493574615367,2.692230733152401,4.143134726391533,4.041857188066818,3.912023005428146,4.199536911515174,1.8458266904983307,1.705366371375086
6.231137400373402,5.040438109787986,2.302585092994046,2.372383367327017,4.634728988229636,4.804027284065301,2.5649493574615367,2.5982535163261065,4.143134726391533,4.0775667875895385,3.912023005428146,4.090358359482581,1.8971199848858813,2.7172973321248772
6.230481447578482,5.575011815406653,2.302585092994046,2.4840655134986425,4.634728988229636,4.481136903651879,2.5649493574615367,2.504908179848638,4.143134726391533,4.096838642841008,3.912023005428146,4.161268738438727,1.9459101490553132,2.4648464017156546
6.230700146321836,5.256880362366585,2.302585092994046,2.642961551211995,4.634728988229636,4.183767680617172,2.5649493574615367,2.583331084533722,4.143134726391533,4.042697068986132,3.912023005428146,3.9817814351555825,1.9459101490553132,2.8327324104495255
6.230918797246507,4.727790126504003,2.302585092994046,3.0238123358199376,4.634728988229636,4.483874645018479,2.5649493574615367,2.5384404805780556,4.143134726391533,4.10953555515425,3.912023005428146,3.9750097732177285,1.9459101490553132,1.4053483149667998
6.231137400373402,4.1404754218519955,2.302585092994046,2.1147990161246217,4.634728988229636,4.245621357571656,2.5649493574615367,2.5952304148439755,4.143134726391533,4.131119612666075,3.912023005428146,3.9284132043213873,1.9459101490553132,2.3310676251519613
6.231355955723415,4.2382506328527185,2.302585092994046,2.0147486165044675,4.634728988229636,4.212451078626852,2.5649493574615367,2.6473157121655926,4.143134726391533,4.119186696430766,3.912023005428146,4.179346809015764,1.9459101490553132,3.316006214539522
6.231574463317423,5.054546308117955,2.302585092994046,2.40045569782767,4.634728988229636,4.2191309988178025,2.5649493574615367,2.4768823697488083,4.143134726391533,4.085179138257885,3.912023005428146,4.216341647256241,1.9459101490553132,3.414785166936535
6.231792923176292,4.893714857432065,2.302585092994046,2.3599211788097603,4.634728988229636,4.208232720767694,2.5649493574615367,2.601600797338332,4.143134726391533,4.10012286950041,3.912023005428146,4.1230272240415164,1.9459101490553132,1.997383805309683
6.232011335320876,4.758575624635905,2.302585092994046,2.5091112309395354,4.634728988229636,4.1096050192937845,2.5649493574615367,2.6469539150214407,4.143134726391533,4.1358693047166755,3.912023005428146,4.4076267375921185,1.9459101490553132,4.274311009344831
6.232229699772011,5.581424480726892,2.302585092994046,2.2317043574202637,4.634728988229636,4.282059110783699,2.5649493574615367,2.589006270579091,4.143134726391533,4.156038237495721,3.912023005428146,4.341681714290016,1.9459101490553132,2.2920234889397912
6.2324480165505225,4.955253365709271,2.302585092994046,2.0434218086117792,4.634728988229636,4.009356431191261,2.5649493574615367,2.705045088100557,4.143134726391533,4.104650271948547,3.912023005428146,4.09561530837473,1.9459101490553132,2.4785493491669928
