S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.843682688885854,2.302585092994046,1.9983212656200313,4.634728988229636,4.269781138325337,2.5649493574615367,2.639102559472227,4.143134726391533,4.130057343634261,3.912023005428146,4.173551568022318,1.791759469228055,3.8680363162793183
6.2324480165505225,4.994107555025925,2.302585092994046,2.7286117182653946,4.634728988229636,4.711653431266555,2.5649493574615367,2.5413932490969264,4.143134726391533,4.145396166162656,3.912023005428146,4.404057130294211,1.791759469228055,1.651302366279892
6.2324480165505225,5.955162268429915,2.302585092994046,2.0441763479211543,4.634728988229636,4.662569558738754,2.5649493574615367,2.5697408658574163,4.143134726391533,4.094848748905835,3.912023005428146,4.064711685624392,1.791759469228055,3.0079633850390897
6.2324480165505225,5.05893435143124,2.302585092994046,2.436925813776031,4.634728988229636,3.951003066968333,2.5649493574615367,2.617807176615481,4.143134726391533,4.077078839722015,3.912023005428146,4.081076630049618,1.791759469228055,1.1621665879205392
6.2324480165505225,4.677237745595273,2.302585092994046,1.9144122278595646,4.634728988229636,4.40673050611485,2.5649493574615367,2.511654844079078,4.143134726391533,4.072872082432594,3.912023005428146,4.2130239185673,1.791759469228055,2.883490025525493
6.2324480165505225,4.884761628820098,2.302585092994046,2.5201988495195304,4.634728988229636,4.260642756407994,2.5649493574615367,2.550133193702426,4.143134726391533,4.153805516944086,3.912023005428146,4.27204079899933,1.791759469228055,2.001051769719785
6.2324480165505225,5.39263284150372,2.302585092994046,2.257377715097905,4.634728988229636,4.715163564609995,2.5649493574615367,2.5543200025346433,4.143134726391533,4.111613795419239,3.912023005428146,3.9510540675693306,1.791759469228055,1.6882475946436744
6.2324480165505225,5.600090710277329,2.302585092994046,2.096771110993361,4.634728988229636,3.8973509583038703,2.5649493574615367,2.5809768242449187,4.143134726391533,4.094277856129783,3.912023005428146,4.240699148052219,1.791759469228055,2.624806157275723
6.2324480165505225,5.120913488455523,2.302585092994046,1.8852481362330977,4.634728988229636,4.228042232213906,2.5649493574615367,2.722658298314129,4.143134726391533,4.097503992414577,3.912023005428146,4.184653416523395,1.791759469228055,2.9694931841404064
6.2324480165505225,5.320596931475883,2.302585092994046,2.702492683118409,4.634728988229636,4.666709491116696,2.5649493574615367,2.5111365436350734,4.143134726391533,4.146291614293303,3.912023005428146,4.137539402043092,1.791759469228055,3.5373046980940597
6.2324480165505225,5.229313517943394,2.302585092994046,2.472834488661638,4.634728988229636,4.239467990067454,2.5649493574615367,2.475157169858557,4.143134726391533,4.0881503995933945,3.912023005428146,4.12260039111669,1.791759469228055,3.4618650606070176
6.231792923176292,4.682130034368879,2.302585092994046,2.7294624676933896,4.634728988229636,4.774113767075979,2.5649493574615367,2.5578248789332707,4.143134726391533,4.1098109817418145,3.912023005428146,4.051974326339529,1.8458266904983307,2.7088457999747657
6.231137400373402,6.119151991746339,2.302585092994046,2.7492799318065524,4.634728988229636,4.055840747710299,2.5649493574615367,2.6668827804778914,4.143134726391533,4.04974740031108,3.912023005428146,4.159323269062062,1.8971199848858813,2.7090012535552725
6.230481447578482,4.916856391400458,2.302585092994046,2.8041367111347983,4.634728988229636,4.1220461004982125,2.5649493574615367,2.560332666844454,4.143134726391533,4.032560392758406,3.912023005428146,4.100653311416187,1.9459101490553132,3.2024191908162942
6.230700146321836,4.056698072276474,2.302585092994046,2.549218946601775,4.634728988229636,4.749615785011466,2.5649493574615367,2.520018187678812,4.143134726391533,4.10591839182492,3.912023005428146,4.056349221355306,1.9459101490553132,1.8701572596554223
6.230918797246507,5.216262441099538,2.302585092994046,2.9498873985815974,4.634728988229636,4.4603316983029035,2.5649493574615367,2.679246278707661,4.143134726391533,4.087183694747455,3.912023005428146,4.02969987599818,1.9459101490553132,2.5160466641372103
