S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.83769897279148,2.302585092994046,2.3888937603924174,4.634728988229636,4.483902483042084,2.5649493574615367,2.6315221145575194,4.143134726391533,4.083995431251978,3.912023005428146,4.274514767989114,1.8971199848858813,2.682963932824215
6.230481447578482,5.426569671104162,2.302585092994046,2.575293389296644,4.634728988229636,4.436193344050433,2.5649493574615367,2.7039482756542346,4.143134726391533,4.086797958813679,3.912023005428146,4.066083875983917,1.9459101490553132,2.862448848699629
6.230700146321836,6.0091997712872995,2.302585092994046,2.1640251342054637,4.634728988229636,4.381307525218655,2.5649493574615367,2.565284239046145,4.143134726391533,4.118039720056415,3.912023005428146,4.043394575674121,1.9459101490553132,1.4755491670712724
6.230918797246507,4.907788075774602,2.302585092994046,2.2079740032900137,4.634728988229636,4.541244254361226,2.5649493574615367,2.6439343259110206,4.143134726391533,4.120093870831255,3.912023005428146,4.106505233637836,1.9459101490553132,2.3507191972495316
6.231137400373402,6.040454072280734,2.302585092994046,2.3775125831799055,4.634728988229636,4.410020044741493,2.5649493574615367,2.569546926805931,4.143134726391533,4.041472715594406,3.912023005428146,4.294215838900618,1.9459101490553132,2.356218203664593
6.231355955723415,4.769939615565105,2.302585092994046,1.7826934121498361,4.634728988229636,4.49492149790045,2.5649493574615367,2.5654381135884807,4.143134726391533,4.147630407669543,3.912023005428146,4.070292109429378,1.9459101490553132,3.4037153483009472
6.231574463317423,5.45818446958769,2.302585092994046,2.126180078847295,4.634728988229636,3.9584300711415685,2.5649493574615367,2.648487839317548,4.143134726391533,4.071618728636668,3.912023005428146,4.293995675582202,1.9459101490553132,2.5385032557795446
6.231792923176292,5.465778244350783,2.302585092994046,2.0069985240912285,4.634728988229636,4.318515546265004,2.5649493574615367,2.573749431882515,4.143134726391533,4.098418535930456,3.912023005428146,4.093840482453092,1.9459101490553132,1.9336232206972115
6.232011335320876,5.411079241149483,2.302585092994046,2.4009712714886136,4.634728988229636,4.264585970274515,2.5649493574615367,2.6230281967917395,4.143134726391533,4.112592654329309,3.912023005428146,4.016659101797553,1.9459101490553132,2.0105346895531717
6.232229699772011,5.552346800683902,2.302585092994046,2.1516815707646693,4.634728988229636,4.733927561334557,2.5649493574615367,2.5486120120289213,4.143134726391533,4.167310754345931,3.912023005428146,4.072003674076713,1.9459101490553132,3.3595402730531148
6.2324480165505225,5.617071864069584,2.302585092994046,2.645345362293879,4.634728988229636,4.095864701785383,2.5649493574615367,2.539908686906215,4.143134726391533,4.175752522345023,3.912023005428146,4.271412676235727,1.9459101490553132,1.8363153590478922
