S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,3.943402539151744,2.302585092994046,2.748186643334007,4.634728988229636,4.337886306416651,2.5649493574615367,2.5612550977117325,4.143134726391533,4.189927257077643,3.912023005428146,4.088890479159619,1.791759469228055,1.3078095996170689
6.231792923176292,5.529904710002885,2.302585092994046,2.3066919827447374,4.634728988229636,4.203684990307557,2.5649493574615367,2.6089035236668945,4.143134726391533,4.1089536528349235,3.912023005428146,4.086110075535771,1.8458266904983307,2.619282930965433
6.231137400373402,4.816358529323606,2.302585092994046,2.5580938075759887,4.634728988229636,4.541731743522902,2.5649493574615367,2.5722505973960543,4.143134726391533,4.095436494233746,3.912023005428146,4.04443665856845,1.8971199848858813,2.9486812403936185
6.230481447578482,4.9193326266948985,2.302585092994046,2.4091259392035385,4.634728988229636,4.4448866692242355,2.5649493574615367,2.5750966842290475,4.143134726391533,4.139425053139322,3.912023005428146,4.2015646069022505,1.9459101490553132,3.3244798775083275
6.230700146321836,5.30501832886146,2.302585092994046,2.8161223122195382,4.634728988229636,4.326754729534706,2.5649493574615367,2.6377115849389257,4.143134726391533,4.1114922096309,3.912023005428146,4.070445463029944,1.9459101490553132,2.1682737340400826
6.230918797246507,4.664295038343708,2.302585092994046,2.0218406019317174,4.634728988229636,4.375827070578633,2.5649493574615367,2.644862510920196,4.143134726391533,4.114534148689736,3.912023005428146,4.029611573328178,1.9459101490553132,2.3683796175988667
6.231137400373402,4.846817678087664,2.302585092994046,1.758751648269346,4.634728988229636,4.240641533497706,2.5649493574615367,2.4945614508068576,4.143134726391533,4.082391372074704,3.912023005428146,3.941048629761698,1.9459101490553132,2.638433730218851
6.231355955723415,5.040519345120842,2.302585092994046,2.376390434022062,4.634728988229636,4.46541573285788,2.5649493574615367,2.488178259497698,4.143134726391533,4.143380107807783,3.912023005428146,4.168909653942323,1.9459101490553132,1.682375818087031
6.231574463317423,5.493563036424007,2.302585092994046,1.6669638499591137,4.634728988229636,4.121218612115426,2.5649493574615367,2.636496541318764,4.143134726391533,4.132498853301508,3.912023005428146,3.969898582523735,1.9459101490553132,2.970084124455635
6.231792923176292,5.1528644479956895,2.302585092994046,2.492613457121644,4.634728988229636,4.356637053695413,2.5649493574615367,2.5386665361453957,4.143134726391533,4.053695443433077,3.912023005428146,3.9640631681349827,1.9459101490553132,3.046457285236073
6.232011335320876,5.360267316424564,2.302585092994046,2.461199544341794,4.634728988229636,4.340360448306236,2.5649493574615367,2.668956958841503,4.143134726391533,4.099467419643762,3.912023005428146,4.109479734006119,1.9459101490553132,2.5161962606640853
6.232229699772011,5.059826398564423,2.302585092994046,2.4048954721093043,4.634728988229636,4.629397743356937,2.5649493574615367,2.517355697484205,4.143134726391533,4.155337763887535,3.912023005428146,4.144962899127144,1.9459101490553132,0.5481031250347796
6.2324480165505225,5.325262060060829,2.302585092994046,2.336797281409608,4.634728988229636,4.421906768250941,2.5649493574615367,2.6639473139902647,4.143134726391533,4.112577831334002,3.912023005428146,3.94150334647531,1.9459101490553132,2.68620339489328
