S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.72701983733398,2.302585092994046,2.32679061615135,4.634728988229636,4.581488656600063,2.5649493574615367,2.6053144214376243,4.143134726391533,4.062054928956966,3.912023005428146,4.239461833066683,1.8971199848858813,2.544260007040416
6.230481447578482,5.753644134448907,2.302585092994046,2.0326080133926405,4.634728988229636,4.342118407719671,2.5649493574615367,2.5283090164708026,4.143134726391533,4.132473493327451,3.912023005428146,4.108811495982281,1.9459101490553132,2.504684233964527
6.230700146321836,5.6888629400247375,2.302585092994046,2.431331537352519,4.634728988229636,3.952814119344366,2.5649493574615367,2.582089870059725,4.143134726391533,4.144453577473229,3.912023005428146,4.097446576609244,1.9459101490553132,3.878492701147139
6.230918797246507,5.477383907008717,2.302585092994046,2.5457633834065687,4.634728988229636,4.526656263594244,2.5649493574615367,2.6014772313656933,4.143134726391533,4.169881395567797,3.912023005428146,3.926044850953036,1.9459101490553132,1.521474751989788
6.231137400373402,4.8592290013678845,2.302585092994046,2.1280185223653154,4.634728988229636,4.483335900892488,2.5649493574615367,2.595080729726641,4.143134726391533,4.2332674263951,3.912023005428146,4.123981924952073,1.9459101490553132,4.285763829423724
6.231355955723415,5.337581801188065,2.302585092994046,1.8653703832517903,4.634728988229636,4.471331529835242,2.5649493574615367,2.602093556879997,4.143134726391533,4.136590653928937,3.912023005428146,4.146180191329393,1.9459101490553132,3.5635349680683697
6.231574463317423,4.513930376463616,2.302585092994046,1.9647273386083175,4.634728988229636,4.559411148094556,2.5649493574615367,2.6488610210205246,4.143134726391533,4.12114204719254,3.912023005428146,4.287119553088055,1.9459101490553132,3.2734142831394517
6.231792923176292,5.803396133826984,2.302585092994046,2.8166355659461066,4.634728988229636,4.2266196162579694,2.5649493574615367,2.5968224643248243,4.143134726391533,4.136185964798,3.912023005428146,3.7755624745061445,1.9459101490553132,2.7911232235864487
6.232011335320876,5.821666308663722,2.302585092994046,2.159723363016791,4.634728988229636,4.079491957144897,2.5649493574615367,2.6348154023671233,4.143134726391533,4.15364474498884,3.912023005428146,4.152232428336445,1.9459101490553132,2.8370750032105545
6.232229699772011,4.43398332599611,2.302585092994046,2.3656276436643435,4.634728988229636,4.410498617703353,2.5649493574615367,2.5883895716946554,4.143134726391533,4.128591416576195,3.912023005428146,4.171700904725987,1.9459101490553132,3.1998557470882494
6.2324480165505225,5.2619259507735165,2.302585092994046,2.8438717255897106,4.634728988229636,4.366752312899428,2.5649493574615367,2.5610205181790713,4.143134726391533,4.107838602442571,3.912023005428146,4.185692266871803,1.9459101490553132,3.055547148257009
