S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.614368282369473,2.302585092994046,2.2035490175055474,4.634728988229636,4.3524223621194995,2.5649493574615367,2.5375359599806013,4.143134726391533,4.120154616239075,3.912023005428146,4.0901887108194686,1.8971199848858813,2.8688087736979515
6.230481447578482,5.125348327818065,2.302585092994046,2.908412566289135,4.634728988229636,4.5982762603443055,2.5649493574615367,2.652144463141883,4.143134726391533,4.057307505466698,3.912023005428146,4.201304794771078,1.9459101490553132,2.3705970884828105
6.230700146321836,4.857179070353067,2.302585092994046,2.2255054956043225,4.634728988229636,4.514610035467216,2.5649493574615367,2.703475676583055,4.143134726391533,4.054325909302558,3.912023005428146,4.103988442292583,1.9459101490553132,2.2266348880772746
6.230918797246507,5.588043132205355,2.302585092994046,2.55016774961777,4.634728988229636,4.173186796476636,2.5649493574615367,2.5365407155991604,4.143134726391533,4.113260485589784,3.912023005428146,4.249065397399509,1.9459101490553132,2.4337176627348365
6.231137400373402,5.101062316595209,2.302585092994046,2.0494600413934525,4.634728988229636,4.599412172140058,2.5649493574615367,2.6829109878225474,4.143134726391533,4.198135052165758,3.912023005428146,4.091522393531934,1.9459101490553132,3.258772116863177
6.231355955723415,5.55288741885183,2.302585092994046,2.4032917518031773,4.634728988229636,3.9435943801171796,2.5649493574615367,2.597918583326304,4.143134726391533,4.197371752056315,3.912023005428146,4.204975375175344,1.9459101490553132,2.7728147699298553
6.231574463317423,5.145196266924072,2.302585092994046,2.116698372904859,4.634728988229636,4.2555424058824345,2.5649493574615367,2.4941903605873046,4.143134726391533,4.140499331790194,3.912023005428146,4.048109726815711,1.9459101490553132,0.9355068227804104
6.231792923176292,5.3375278150115495,2.302585092994046,2.7550168063892686,4.634728988229636,4.446350509365152,2.5649493574615367,2.5791104948549974,4.143134726391533,4.1668101411006475,3.912023005428146,4.281713900960039,1.9459101490553132,3.5249256152275104
6.232011335320876,5.643116762472783,2.302585092994046,2.167896890692805,4.634728988229636,4.524605842082902,2.5649493574615367,2.691054032093285,4.143134726391533,4.168958331738133,3.912023005428146,3.9968630517538988,1.9459101490553132,2.9299856883235047
6.232229699772011,4.909871869057485,2.302585092994046,1.9182004835551711,4.634728988229636,4.2506659778887,2.5649493574615367,2.566434324951387,4.143134726391533,4.129629984421513,3.912023005428146,4.078771841967157,1.9459101490553132,2.694243368087179
6.2324480165505225,6.702047412412832,2.302585092994046,2.727500152691293,4.634728988229636,4.166469768437465,2.5649493574615367,2.6811776217209333,4.143134726391533,4.133076730064952,3.912023005428146,3.884998459533878,1.9459101490553132,2.9761516566183928
