S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.949049120967419,2.302585092994046,1.7218814700322698,4.634728988229636,4.439937238033598,2.5649493574615367,2.6312811180849516,4.143134726391533,4.114441669690574,3.912023005428146,4.031910362787053,1.791759469228055,3.4833098599903214
6.2324480165505225,4.283824421440558,2.302585092994046,2.4988953264131077,4.634728988229636,4.311731995434089,2.5649493574615367,2.579667378726547,4.143134726391533,4.037925314548612,3.912023005428146,4.0192431470774395,1.791759469228055,2.0602978959665337
6.2324480165505225,5.50616069977623,2.302585092994046,2.3670289725851634,4.634728988229636,4.046970738404667,2.5649493574615367,2.5685707123540524,4.143134726391533,4.1282269125680235,3.912023005428146,4.307859270973043,1.791759469228055,2.446632804104328
6.2324480165505225,5.304518995362637,2.302585092994046,2.544191591867517,4.634728988229636,4.574632197306014,2.5649493574615367,2.6529720364680665,4.143134726391533,4.103177853302392,3.912023005428146,4.091589258131746,1.791759469228055,2.0558374455931077
6.2324480165505225,4.674497572627622,2.302585092994046,2.707614409465467,4.634728988229636,4.5489863917351725,2.5649493574615367,2.6556804693585105,4.143134726391533,4.031933074086788,3.912023005428146,4.164337358605321,1.791759469228055,3.436297209474552
6.2324480165505225,5.757524947188647,2.302585092994046,3.0978208140235135,4.634728988229636,3.9539545432485843,2.5649493574615367,2.604977725801925,4.143134726391533,4.127779081067207,3.912023005428146,3.8569868357830925,1.791759469228055,2.2258487486676084
6.2324480165505225,4.707178891823755,2.302585092994046,2.7275634841542185,4.634728988229636,4.175659035118903,2.5649493574615367,2.4726643642237973,4.143134726391533,4.069114590375787,3.912023005428146,4.034490767834748,1.791759469228055,2.4467297734840505
6.2324480165505225,5.713462873945601,2.302585092994046,2.3547209387103116,4.634728988229636,4.430997930991131,2.5649493574615367,2.6104093133845407,4.143134726391533,4.168223419889445,3.912023005428146,4.159141601952309,1.791759469228055,2.327465786066513
6.2324480165505225,5.575241110642331,2.302585092994046,2.3501614068487364,4.634728988229636,4.385128852549552,2.5649493574615367,2.6164734098582683,4.143134726391533,4.109625571923711,3.912023005428146,4.19702753882093,1.791759469228055,2.6970644766853513
6.2324480165505225,5.872194318662122,2.302585092994046,2.2619842132450696,4.634728988229636,4.361335675547735,2.5649493574615367,2.6306518721243553,4.143134726391533,4.148879262478868,3.912023005428146,4.302391127547778,1.791759469228055,2.209280215545376
6.2324480165505225,5.070380300971201,2.302585092994046,2.4925395869059987,4.634728988229636,4.064549776104226,2.5649493574615367,2.6007976116224283,4.143134726391533,4.20686457883115,3.912023005428146,4.190392931847039,1.791759469228055,3.0405312875091193
6.231792923176292,5.272955404745979,2.302585092994046,2.4938322028970847,4.634728988229636,4.506183444611471,2.5649493574615367,2.542245636529327,4.143134726391533,4.091556615965548,3.912023005428146,4.047651172088194,1.8458266904983307,3.3588338813591685
6.231137400373402,5.275331760906789,2.302585092994046,2.6923416243785225,4.634728988229636,4.231090404755563,2.5649493574615367,2.6898138942859164,4.143134726391533,4.067744657634413,3.912023005428146,4.199791440845946,1.8971199848858813,1.9842967781186025
6.230481447578482,5.268872411305738,2.302585092994046,2.7291578474748563,4.634728988229636,4.105035369039497,2.5649493574615367,2.6153107508998494,4.143134726391533,4.053308786837562,3.912023005428146,4.031884284539087,1.9459101490553132,2.9250910026154635
6.230700146321836,3.970237203613756,2.302585092994046,2.235249281509956,4.634728988229636,4.426220068050555,2.5649493574615367,2.6256759914160113,4.143134726391533,4.110165351436187,3.912023005428146,4.024135841254543,1.9459101490553132,2.6353851930947156
6.230918797246507,5.549507577998605,2.302585092994046,2.3776839314035985,4.634728988229636,4.356545261616992,2.5649493574615367,2.5851429298026143,4.143134726391533,4.138296952644469,3.912023005428146,4.384391056125818,1.9459101490553132,1.348990590061965
6.231137400373402,5.227441167720087,2.302585092994046,3.0735758073937953,4.634728988229636,4.432504839384036,2.5649493574615367,2.692512029105775,4.143134726391533,4.098381888847754,3.912023005428146,4.090827726872052,1.9459101490553132,1.9090929301383248
6.231355955723415,4.368375882260413,2.302585092994046,2.207526121388643,4.634728988229636,4.609681530746756,2.5649493574615367,2.6835458385509665,4.143134726391533,4.138557677665242,3.912023005428146,4.097251217717311,1.9459101490553132,2.2182744819998694
6.231574463317423,6.081809264560089,2.302585092994046,2.719835613359037,4.634728988229636,3.9576029129276566,2.5649493574615367,2.5309835963818483,4.143134726391533,4.08133341164151,3.912023005428146,4.190774654560191,1.9459101490553132,2.4832863970799033
6.231792923176292,4.621392694707603,2.302585092994046,2.415493121030271,4.634728988229636,4.762903996622008,2.5649493574615367,2.6570924759381054,4.143134726391533,4.08878397403541,3.912023005428146,4.227818013009992,1.9459101490553132,3.083954425287525
6.232011335320876,5.327997204205187,2.302585092994046,2.5125096335503696,4.634728988229636,4.384206695341758,2.5649493574615367,2.580313174685915,4.143134726391533,4.139486705562801,3.912023005428146,4.169216203021684,1.9459101490553132,3.0417999262538964
6.232229699772011,5.540376560967457,2.302585092994046,3.1253720778978034,4.634728988229636,4.503588181033579,2.5649493574615367,2.5634851580230693,4.143134726391533,4.136203247840401,3.912023005428146,4.203919328597975,1.9459101490553132,1.7313997760806794
6.2324480165505225,5.676305304349198,2.302585092994046,2.1712480866352735,4.634728988229636,4.2119877938988814,2.5649493574615367,2.64828347166415,4.143134726391533,4.16097186815228,3.912023005428146,4.143748636037791,1.9459101490553132,0.9985161480927154
