S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.699826280396186,2.302585092994046,2.084508376757018,4.634728988229636,4.1838447736889615,2.5649493574615367,2.648242362529391,4.143134726391533,4.093643092640783,3.912023005428146,4.078063616807312,1.8971199848858813,2.7535939978872928
6.230481447578482,5.649577036596767,2.302585092994046,2.5708737369044465,4.634728988229636,4.204277522546522,2.5649493574615367,2.489346546878587,4.143134726391533,4.097621318052214,3.912023005428146,4.016362443629065,1.9459101490553132,2.5230659324650224
6.230700146321836,5.152847368435813,2.302585092994046,1.9646506240282164,4.634728988229636,4.592340691857976,2.5649493574615367,2.67529492485427,4.143134726391533,4.1702117689680795,3.912023005428146,4.186809325671375,1.9459101490553132,3.5689303053532297
6.230918797246507,6.018104690750172,2.302585092994046,2.430299540603273,4.634728988229636,4.2388320898345215,2.5649493574615367,2.5756347140189773,4.143134726391533,4.103444405992183,3.912023005428146,4.195048099485242,1.9459101490553132,3.5807056917630375
6.231137400373402,5.002422254410929,2.302585092994046,2.7731445487620126,4.634728988229636,4.304048680741197,2.5649493574615367,2.5742257447862023,4.143134726391533,4.095735565054982,3.912023005428146,4.203626083001598,1.9459101490553132,1.7399682093967987
6.231355955723415,5.022852668764609,2.302585092994046,1.7326487767485665,4.634728988229636,4.294991760036536,2.5649493574615367,2.557395243659648,4.143134726391533,4.067276857907463,3.912023005428146,4.220401489643224,1.9459101490553132,3.1141925255761422
6.231574463317423,5.040016476230765,2.302585092994046,2.8937065482858566,4.634728988229636,4.465725660659951,2.5649493574615367,2.5558505456655727,4.143134726391533,4.092709236396071,3.912023005428146,4.20441967423462,1.9459101490553132,3.7722076774807496
6.231792923176292,5.023369578679965,2.302585092994046,2.2455841233941056,4.634728988229636,4.370702967089599,2.5649493574615367,2.6415065742717556,4.143134726391533,4.09074124159092,3.912023005428146,3.9645369775455936,1.9459101490553132,2.266290939730515
6.232011335320876,5.420377106969849,2.302585092994046,1.9593911206411925,4.634728988229636,4.166299920712684,2.5649493574615367,2.600825156511903,4.143134726391533,4.147329623790058,3.912023005428146,4.210141198172695,1.9459101490553132,1.795126482963116
6.232229699772011,5.3825670142070665,2.302585092994046,2.530208295060903,4.634728988229636,4.727970719676319,2.5649493574615367,2.6515807962214573,4.143134726391533,4.160407228062623,3.912023005428146,4.163530851651088,1.9459101490553132,2.2639679408332363
6.2324480165505225,4.279892382555298,2.302585092994046,2.304668560801223,4.634728988229636,4.120643860875275,2.5649493574615367,2.57457257636332,4.143134726391533,4.113986660742889,3.912023005428146,4.168388366817124,1.9459101490553132,4.0913925425555115
