S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.498200655164326,2.302585092994046,2.6094587497029362,4.634728988229636,3.821178528465124,2.5649493574615367,2.636045045437866,4.143134726391533,4.032470413972159,3.912023005428146,4.065280645728647,1.791759469228055,2.436471420809151
6.2324480165505225,5.127717340593271,2.302585092994046,2.1687229721931613,4.634728988229636,4.3488103786626136,2.5649493574615367,2.584008393345855,4.143134726391533,4.023706317038426,3.912023005428146,4.055033113460262,1.791759469228055,1.5351257835593308
6.2324480165505225,5.196214231315982,2.302585092994046,2.138167536658347,4.634728988229636,4.514499230155577,2.5649493574615367,2.4730490750046488,4.143134726391533,4.0897196500375355,3.912023005428146,3.934100253110022,1.791759469228055,2.9595823811756006
6.2324480165505225,5.880462828806376,2.302585092994046,2.3569780870124113,4.634728988229636,4.916437534095137,2.5649493574615367,2.7121757602678045,4.143134726391533,4.157469235339622,3.912023005428146,3.9137260527398547,1.791759469228055,2.1307162545448026
6.2324480165505225,6.078422072896323,2.302585092994046,2.25448097870999,4.634728988229636,4.344805068527721,2.5649493574615367,2.5700085181313845,4.143134726391533,4.127313202765429,3.912023005428146,3.9314483447276127,1.791759469228055,2.4377704012977075
6.2324480165505225,5.2403691734739075,2.302585092994046,1.7164652964618459,4.634728988229636,4.3560830866242375,2.5649493574615367,2.5758552758301976,4.143134726391533,4.088143255601087,3.912023005428146,4.246297736123214,1.791759469228055,3.0864189771201853
6.2324480165505225,5.354616018903047,2.302585092994046,2.3124195969057273,4.634728988229636,3.945244726305601,2.5649493574615367,2.665708117989361,4.143134726391533,4.0622343456860355,3.912023005428146,4.0670988996070045,1.791759469228055,2.516021183236918
6.2324480165505225,5.014103165402231,2.302585092994046,2.8127915265960177,4.634728988229636,4.496008520927427,2.5649493574615367,2.5995647747248256,4.143134726391533,4.077826101442932,3.912023005428146,4.194372478003471,1.791759469228055,3.3202292153140887
6.2324480165505225,5.140750151632127,2.302585092994046,2.0896498408171875,4.634728988229636,4.486881384612573,2.5649493574615367,2.605634010719329,4.143134726391533,4.11484071197128,3.912023005428146,4.042267412951692,1.791759469228055,3.391744165207932
6.2324480165505225,5.280942422025843,2.302585092994046,2.5627367199370528,4.634728988229636,4.462713852696514,2.5649493574615367,2.665639299155835,4.143134726391533,4.137411350226101,3.912023005428146,3.8679817501641884,1.791759469228055,2.8788899510509003
6.2324480165505225,5.203769525070144,2.302585092994046,3.002002340465629,4.634728988229636,4.581163878519637,2.5649493574615367,2.6127601339240067,4.143134726391533,4.053124030638488,3.912023005428146,3.873609240137587,1.791759469228055,1.9151421347578852
6.231792923176292,5.725386352352314,2.302585092994046,2.2106132511048164,4.634728988229636,4.564302537103972,2.5649493574615367,2.602631220988657,4.143134726391533,4.052436625579656,3.912023005428146,4.016471638221317,1.8458266904983307,2.4694522254338684
6.231137400373402,5.075120321160288,2.302585092994046,2.248322744516266,4.634728988229636,4.93587192183431,2.5649493574615367,2.526655347246415,4.143134726391533,4.077515813992951,3.912023005428146,4.208051781400623,1.8971199848858813,2.673088206794811
6.230481447578482,5.450466603869057,2.302585092994046,2.908265426888224,4.634728988229636,4.658563382804637,2.5649493574615367,2.5873877327277066,4.143134726391533,4.034487837757547,3.912023005428146,4.2624274046999275,1.9459101490553132,3.1414071151020826
6.230700146321836,6.424428616229514,2.302585092994046,1.626420636573894,4.634728988229636,4.454907511347418,2.5649493574615367,2.636812556955362,4.143134726391533,4.183188990442312,3.912023005428146,4.154413384978017,1.9459101490553132,3.340628066868925
6.230918797246507,4.455940967273603,2.302585092994046,2.9599068315010806,4.634728988229636,4.62739708449444,2.5649493574615367,2.5437035351567547,4.143134726391533,4.142638882822605,3.912023005428146,4.197074692566233,1.9459101490553132,2.750709399862153
