S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.477255572536844,2.302585092994046,2.2570990837797464,4.634728988229636,4.5286371569465,2.5649493574615367,2.590965524512395,4.143134726391533,4.096185291618793,3.912023005428146,4.380241274322804,1.791759469228055,2.809428252163091
6.2324480165505225,4.870140134861208,2.302585092994046,2.4051577781570743,4.634728988229636,4.762832179829054,2.5649493574615367,2.4782643743347927,4.143134726391533,4.108625694645931,3.912023005428146,4.084442275452982,1.791759469228055,3.4410401463685805
6.2324480165505225,5.754430068199413,2.302585092994046,1.8349033750309518,4.634728988229636,4.5108196277480275,2.5649493574615367,2.615755545826972,4.143134726391533,4.098460820525987,3.912023005428146,4.115351254816028,1.791759469228055,1.5490980016360676
6.2324480165505225,5.351325315570192,2.302585092994046,2.5128398130987852,4.634728988229636,4.2312672756617715,2.5649493574615367,2.4504630608117592,4.143134726391533,4.152252082848744,3.912023005428146,3.9413920798191926,1.791759469228055,2.621721763065966
6.2324480165505225,4.779835676381455,2.302585092994046,1.819464038324714,4.634728988229636,4.4176041011711416,2.5649493574615367,2.4784492974701937,4.143134726391533,4.122993555582456,3.912023005428146,3.948337185077585,1.791759469228055,2.8727098729417526
6.2324480165505225,5.837382351647334,2.302585092994046,2.865778627964053,4.634728988229636,4.573535547193442,2.5649493574615367,2.6614113682726446,4.143134726391533,4.103301606763447,3.912023005428146,3.891808297783485,1.791759469228055,2.8997572039445596
6.2324480165505225,4.897131346955241,2.302585092994046,2.58663417588489,4.634728988229636,4.403848087081772,2.5649493574615367,2.533385196374934,4.143134726391533,4.08492439135318,3.912023005428146,4.093035780720287,1.791759469228055,2.8942546629720773
6.2324480165505225,5.197870741835985,2.302585092994046,2.0183128918649116,4.634728988229636,4.248073533910417,2.5649493574615367,2.653510158431702,4.143134726391533,4.1104518884810926,3.912023005428146,4.337585738185971,1.791759469228055,4.311116985995328
6.2324480165505225,4.499422683316327,2.302585092994046,1.8673365354906855,4.634728988229636,4.484098521099146,2.5649493574615367,2.443360135185219,4.143134726391533,4.069607332121981,3.912023005428146,3.999856248419374,1.791759469228055,2.014571388463425
6.2324480165505225,5.426320230404562,2.302585092994046,2.6353473753578736,4.634728988229636,4.5703354197071215,2.5649493574615367,2.599529547621081,4.143134726391533,4.1669980863209455,3.912023005428146,4.21295098967804,1.791759469228055,2.6148226464448023
6.2324480165505225,5.131657879877446,2.302585092994046,2.2409037360534305,4.634728988229636,4.478396770310642,2.5649493574615367,2.696660297055844,4.143134726391533,4.119448950176648,3.912023005428146,4.189034621372532,1.791759469228055,2.549891352443561
