S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.775333589669762,2.302585092994046,2.6104542645324584,4.634728988229636,4.090975637961428,2.5649493574615367,2.6202859637937066,4.143134726391533,4.106859369441402,3.912023005428146,4.438486726207419,1.8971199848858813,3.573975752014608
6.230481447578482,5.337320423803605,2.302585092994046,2.556723258295477,4.634728988229636,4.0158136179183925,2.5649493574615367,2.7133260988122703,4.143134726391533,4.1195041507309345,3.912023005428146,4.217834003671425,1.9459101490553132,3.0570581761233386
6.230700146321836,4.8365566643440525,2.302585092994046,2.7661122040956276,4.634728988229636,4.01109038893037,2.5649493574615367,2.6120702281665746,4.143134726391533,4.084251803883136,3.912023005428146,4.142951654608511,1.9459101490553132,2.7237218854917904
6.230918797246507,5.898287353428659,2.302585092994046,1.9069431427118624,4.634728988229636,4.190209919014154,2.5649493574615367,2.6728085257565124,4.143134726391533,4.096380208774294,3.912023005428146,4.341556060002339,1.9459101490553132,2.671074021627552
6.231137400373402,5.532298243738763,2.302585092994046,3.2020269744921395,4.634728988229636,4.090705000138055,2.5649493574615367,2.561805828153873,4.143134726391533,4.0896149640438875,3.912023005428146,4.145566254447867,1.9459101490553132,2.693172673329528
6.231355955723415,6.267467127242218,2.302585092994046,2.1980860894939953,4.634728988229636,4.4276680317339645,2.5649493574615367,2.5863321872878777,4.143134726391533,4.077012882017757,3.912023005428146,4.406748657079836,1.9459101490553132,1.3290008675958083
6.231574463317423,4.215974094499437,2.302585092994046,2.5435382219841616,4.634728988229636,4.638701005736802,2.5649493574615367,2.50898154069784,4.143134726391533,4.076253029646695,3.912023005428146,3.922549172077493,1.9459101490553132,2.158447618708319
6.231792923176292,5.510672650913567,2.302585092994046,2.451125465992752,4.634728988229636,4.308152486991933,2.5649493574615367,2.577574195543633,4.143134726391533,4.135487347413862,3.912023005428146,4.1866433520290975,1.9459101490553132,2.2254057489678156
6.232011335320876,6.23811801534683,2.302585092994046,2.161688831643109,4.634728988229636,4.430680942379943,2.5649493574615367,2.553190124103983,4.143134726391533,4.084075266631157,3.912023005428146,4.066631902765532,1.9459101490553132,2.9739184498335076
6.232229699772011,4.797332507403745,2.302585092994046,2.4589644419123853,4.634728988229636,4.7335304756203485,2.5649493574615367,2.696887949765583,4.143134726391533,4.099341773795766,3.912023005428146,3.990482437204254,1.9459101490553132,2.327014507622786
6.2324480165505225,5.1758463631057126,2.302585092994046,1.9408229578233873,4.634728988229636,4.437358827336699,2.5649493574615367,2.5157480380390447,4.143134726391533,4.060959174942238,3.912023005428146,4.280091529085436,1.9459101490553132,4.044914664465008
