S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.759631598496907,2.302585092994046,2.806017447807619,4.634728988229636,4.908408902214876,2.5649493574615367,2.7185205307130884,4.143134726391533,4.0678049448031315,3.912023005428146,4.01859348737157,1.791759469228055,2.72365083227853
6.2324480165505225,5.756597837722699,2.302585092994046,2.526482646242127,4.634728988229636,4.3783322512787075,2.5649493574615367,2.589917172028807,4.143134726391533,4.128276543271507,3.912023005428146,4.176838207459259,1.791759469228055,1.338776663265046
6.2324480165505225,4.592986900905236,2.302585092994046,2.7044768040260916,4.634728988229636,4.00310082190913,2.5649493574615367,2.6645276911403135,4.143134726391533,4.111870542368927,3.912023005428146,4.225083213373852,1.791759469228055,3.1903694353083516
6.2324480165505225,5.427259937851065,2.302585092994046,2.164060715790499,4.634728988229636,4.166340042219439,2.5649493574615367,2.527691327693381,4.143134726391533,4.205941796020593,3.912023005428146,3.9336531967402224,1.791759469228055,2.5105142657996007
6.2324480165505225,5.525731179118364,2.302585092994046,1.9873186410368184,4.634728988229636,4.019715320076885,2.5649493574615367,2.6441001109614537,4.143134726391533,4.122397275611008,3.912023005428146,4.175543878390203,1.791759469228055,3.472170911822516
6.2324480165505225,4.640454806888385,2.302585092994046,3.058921278437617,4.634728988229636,4.293521968632659,2.5649493574615367,2.6110361009148866,4.143134726391533,4.0473845210993025,3.912023005428146,4.112421689481342,1.791759469228055,2.0467546432015493
6.2324480165505225,4.905281794262795,2.302585092994046,2.5544019927859125,4.634728988229636,4.503648278119417,2.5649493574615367,2.6574783612135784,4.143134726391533,4.161082227680575,3.912023005428146,3.942177168358834,1.791759469228055,2.1175168078287383
6.2324480165505225,4.534556415238159,2.302585092994046,2.5269875055506184,4.634728988229636,4.2044687425079035,2.5649493574615367,2.5463975878953105,4.143134726391533,4.10895303917747,3.912023005428146,4.145169571811298,1.791759469228055,1.5688500713133147
6.2324480165505225,5.488125290139294,2.302585092994046,3.36011972642682,4.634728988229636,4.71034328097349,2.5649493574615367,2.620526414011243,4.143134726391533,4.151189377688065,3.912023005428146,3.864776670480668,1.791759469228055,2.64536248834613
6.2324480165505225,5.516081224881841,2.302585092994046,2.1740415683831276,4.634728988229636,4.387003234713655,2.5649493574615367,2.6000002384550025,4.143134726391533,4.156279646838258,3.912023005428146,4.17567524192221,1.791759469228055,3.9099652275245935
6.2324480165505225,6.659926486890433,2.302585092994046,1.9140909945799331,4.634728988229636,4.300574145121814,2.5649493574615367,2.5556674086852462,4.143134726391533,4.094741804920262,3.912023005428146,4.2784750296343335,1.791759469228055,1.8378639424680228
6.231792923176292,4.621495943359956,2.302585092994046,2.3556980929406444,4.634728988229636,4.107140813212379,2.5649493574615367,2.431722318879305,4.143134726391533,4.126773906068995,3.912023005428146,4.047197117982823,1.8458266904983307,3.1250179910026237
6.231137400373402,5.690971212114595,2.302585092994046,2.6351030520977754,4.634728988229636,4.733733645359327,2.5649493574615367,2.6095421563530308,4.143134726391533,4.085559360947442,3.912023005428146,3.9802147238338126,1.8971199848858813,2.617052977206907
6.230481447578482,5.424136668813256,2.302585092994046,2.4942719419035853,4.634728988229636,4.34032754075094,2.5649493574615367,2.6224225362740183,4.143134726391533,4.078327957754943,3.912023005428146,4.20505437859665,1.9459101490553132,2.760962532563285
6.230700146321836,5.703774108072681,2.302585092994046,2.3874117372975707,4.634728988229636,4.737282873695983,2.5649493574615367,2.504403241179093,4.143134726391533,4.116649662077826,3.912023005428146,4.067226450788373,1.9459101490553132,3.0608440459842434
6.230918797246507,6.054183239051906,2.302585092994046,1.8089442063194876,4.634728988229636,4.136057458448351,2.5649493574615367,2.609476171116637,4.143134726391533,4.090236410410895,3.912023005428146,4.092361402906186,1.9459101490553132,2.657226837973629
6.231137400373402,5.489257807241024,2.302585092994046,2.3060769239600774,4.634728988229636,4.363714122070416,2.5649493574615367,2.582898891246171,4.143134726391533,4.0728851978464045,3.912023005428146,4.169908462545478,1.9459101490553132,3.9471838987775616
6.231355955723415,5.192383116129303,2.302585092994046,2.5097019302117802,4.634728988229636,4.7354298003471635,2.5649493574615367,2.7011337726124034,4.143134726391533,4.099478591573848,3.912023005428146,3.942898334019694,1.9459101490553132,1.7378983383294386
6.231574463317423,4.903055951724589,2.302585092994046,2.6761474147490327,4.634728988229636,4.567070529822069,2.5649493574615367,2.535697014648915,4.143134726391533,4.158485471365198,3.912023005428146,4.317835465950052,1.9459101490553132,3.1775410290866493
6.231792923176292,4.5805919201874135,2.302585092994046,2.2930961372056995,4.634728988229636,4.301371337321738,2.5649493574615367,2.5855832491446797,4.143134726391533,4.141178230932524,3.912023005428146,3.9043721426403035,1.9459101490553132,1.6242943139880994
