S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.304268354382066,2.302585092994046,2.6102679221440317,4.634728988229636,4.310895171799907,2.5649493574615367,2.6713571259198354,4.143134726391533,4.188175986718625,3.912023005428146,4.032567488900512,1.791759469228055,2.8548559021624595
6.2324480165505225,5.333843918066684,2.302585092994046,2.5158195407244905,4.634728988229636,4.389224182428943,2.5649493574615367,2.578034543685161,4.143134726391533,4.129981499032075,3.912023005428146,3.8419211869436607,1.791759469228055,2.2769675601289374
6.2324480165505225,5.658323037053398,2.302585092994046,3.0787614517426567,4.634728988229636,4.4772355925793335,2.5649493574615367,2.615080492838935,4.143134726391533,4.142722564983613,3.912023005428146,4.182135366316366,1.791759469228055,2.3819981742347287
6.2324480165505225,5.0916930693380085,2.302585092994046,2.131823002064178,4.634728988229636,4.5499484563495445,2.5649493574615367,2.5900731907119297,4.143134726391533,4.173288629452602,3.912023005428146,3.909401642527107,1.791759469228055,3.4189314399612476
6.2324480165505225,4.792067708428275,2.302585092994046,2.7040870106440202,4.634728988229636,4.450548346753157,2.5649493574615367,2.537739214067878,4.143134726391533,4.072627212202629,3.912023005428146,3.9232406040807852,1.791759469228055,2.828641388088929
6.2324480165505225,5.426627427208962,2.302585092994046,2.9194739143991697,4.634728988229636,4.257214541820307,2.5649493574615367,2.6915897328574667,4.143134726391533,4.085661939027676,3.912023005428146,3.9103281864835457,1.791759469228055,2.535729179914236
6.2324480165505225,5.402986513693319,2.302585092994046,2.542222923914393,4.634728988229636,4.151154738733142,2.5649493574615367,2.549401279862156,4.143134726391533,4.183429686929642,3.912023005428146,4.14159763411262,1.791759469228055,3.194811885009937
6.2324480165505225,5.513515868640115,2.302585092994046,2.0810916239115818,4.634728988229636,4.690655020939462,2.5649493574615367,2.520876795285616,4.143134726391533,4.125243677753431,3.912023005428146,4.158276349319921,1.791759469228055,2.149369178359116
6.2324480165505225,5.540602862035089,2.302585092994046,2.2541887359112858,4.634728988229636,4.502615936642862,2.5649493574615367,2.557714153355271,4.143134726391533,4.127493172973169,3.912023005428146,4.239585978945832,1.791759469228055,2.751924523734163
6.2324480165505225,6.012243358860418,2.302585092994046,2.378908708700894,4.634728988229636,4.027713307479049,2.5649493574615367,2.5839373533905525,4.143134726391533,4.131511251593507,3.912023005428146,3.9041050549809646,1.791759469228055,1.7596093188264996
6.2324480165505225,5.3486094749621556,2.302585092994046,2.7963259542891965,4.634728988229636,4.140527146557635,2.5649493574615367,2.4789005625070515,4.143134726391533,4.100550247565361,3.912023005428146,4.001358361041633,1.791759469228055,2.8684706676267404
6.231792923176292,5.481687890448306,2.302585092994046,3.097891699539746,4.634728988229636,4.130105893390531,2.5649493574615367,2.6390930638107823,4.143134726391533,4.1348436359027865,3.912023005428146,4.090408404663827,1.8458266904983307,2.389430161024948
6.231137400373402,6.132241558651023,2.302585092994046,1.9760188849795763,4.634728988229636,4.387472435516659,2.5649493574615367,2.6598140877199383,4.143134726391533,4.058945249892919,3.912023005428146,4.144418252410643,1.8971199848858813,3.263697885822111
6.230481447578482,5.716029655348616,2.302585092994046,2.060187738995045,4.634728988229636,4.456663532619034,2.5649493574615367,2.552513784444531,4.143134726391533,4.17956724614563,3.912023005428146,4.299103869249283,1.9459101490553132,1.839809259557882
6.230700146321836,4.820178140797453,2.302585092994046,2.770312433600603,4.634728988229636,4.4517193044053585,2.5649493574615367,2.554967620957524,4.143134726391533,4.1085681190158,3.912023005428146,4.191950532031294,1.9459101490553132,2.2438142780602877
6.230918797246507,5.133532045742736,2.302585092994046,3.1875976772450967,4.634728988229636,4.343627604482947,2.5649493574615367,2.4880734526185386,4.143134726391533,4.068616928248463,3.912023005428146,4.001811766778471,1.9459101490553132,4.917678637614028
6.231137400373402,5.197809340219158,2.302585092994046,3.052976742613482,4.634728988229636,4.741347326768147,2.5649493574615367,2.5543022817706382,4.143134726391533,4.183314397260839,3.912023005428146,4.064692474960378,1.9459101490553132,3.011733065991666
6.231355955723415,4.724822268172102,2.302585092994046,2.268376811210319,4.634728988229636,4.153906134031172,2.5649493574615367,2.547740283035182,4.143134726391533,4.161928708832897,3.912023005428146,4.135873427380526,1.9459101490553132,2.489259710151273
6.231574463317423,5.910901902088851,2.302585092994046,2.339211613267871,4.634728988229636,4.235964724722027,2.5649493574615367,2.577781554500742,4.143134726391533,4.125830881429106,3.912023005428146,4.107616778409198,1.9459101490553132,4.218202813889122
6.231792923176292,5.728745292580663,2.302585092994046,2.119919834637083,4.634728988229636,4.422533305428812,2.5649493574615367,2.523305533968792,4.143134726391533,4.1215687079020356,3.912023005428146,4.291120835450942,1.9459101490553132,3.385735151924989
6.232011335320876,5.358454651809568,2.302585092994046,2.334098862119603,4.634728988229636,4.512412872593275,2.5649493574615367,2.648426713247973,4.143134726391533,4.152742350365546,3.912023005428146,4.225513738995234,1.9459101490553132,3.1620396021365744
6.232229699772011,5.143375870627649,2.302585092994046,3.1985487131146795,4.634728988229636,4.209060580990862,2.5649493574615367,2.5933643447827235,4.143134726391533,4.168614646473523,3.912023005428146,4.0039026765286305,1.9459101490553132,2.0549008790216856
