S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.313317507720546,2.302585092994046,1.805044501835936,4.634728988229636,4.316945121918609,2.5649493574615367,2.591824622121027,4.143134726391533,4.094991743616228,3.912023005428146,4.048439705483723,1.791759469228055,3.941562917452961
6.2324480165505225,5.930396283416515,2.302585092994046,2.420009451027533,4.634728988229636,4.331324218599189,2.5649493574615367,2.609746458463618,4.143134726391533,4.074470827104513,3.912023005428146,4.174542731776949,1.791759469228055,2.680312610533247
6.2324480165505225,5.559610553908307,2.302585092994046,2.825471332264581,4.634728988229636,4.367108302226317,2.5649493574615367,2.6130206932867877,4.143134726391533,4.079150542997836,3.912023005428146,4.1752381717952005,1.791759469228055,2.152686843875726
6.2324480165505225,4.930132094517129,2.302585092994046,2.7048251137471797,4.634728988229636,4.193456066437033,2.5649493574615367,2.6399061831963837,4.143134726391533,4.01062479079417,3.912023005428146,4.051421954844885,1.791759469228055,2.1981241559264966
6.2324480165505225,4.154048493202384,2.302585092994046,1.6950203687901806,4.634728988229636,4.230262755460778,2.5649493574615367,2.6247836522075736,4.143134726391533,4.097523185979856,3.912023005428146,3.9765744062284547,1.791759469228055,1.935107988159893
6.2324480165505225,5.053616754948108,2.302585092994046,2.7291053744522054,4.634728988229636,4.060464840727412,2.5649493574615367,2.6560748901448314,4.143134726391533,4.103389207229808,3.912023005428146,4.139141862090152,1.791759469228055,2.2590724636740735
6.2324480165505225,4.655879181795555,2.302585092994046,2.636834193138419,4.634728988229636,4.530635930188305,2.5649493574615367,2.5777023650913744,4.143134726391533,4.164033976965343,3.912023005428146,4.220586335966784,1.791759469228055,2.848814984458074
6.2324480165505225,5.066075670812883,2.302585092994046,2.731866029816391,4.634728988229636,4.383483174482994,2.5649493574615367,2.6926968171570773,4.143134726391533,4.086668311245145,3.912023005428146,4.28236495078894,1.791759469228055,3.785765088277109
6.2324480165505225,5.1254659754359935,2.302585092994046,2.797774360599306,4.634728988229636,4.13079664931912,2.5649493574615367,2.5506899374453234,4.143134726391533,4.018085568848703,3.912023005428146,4.1891762751606665,1.791759469228055,2.8780511029618325
