,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,62125.87260289895,38122.27394734141,56994.35337834603,41784.315923298556,55457.40912311811,75004.72647293878,50003.926156748,60078.86966713656,48132.57214293461,39347.942568747065,58254.30618210271,52635.616176912066,64522.479375109106,67912.59951851566,50194.04344598223,72620.72070466436,50961.84185576326,73197.39090956966,57471.54127485913,49240.36975591324,58773.22399009614,40736.23577312748,57498.42355610673,54030.852212755024,43150.02280528342,59069.47161362357,36411.99287216197,67451.06521227112,87604.79265106942,69571.02069619685
401,,54735.51277890842,67641.14700482308,42557.90155952234,60583.63738901522,50037.69744057967,66862.21707170246,68924.18116506326,64252.17477194139,39075.24873457395,63970.454817684746,54255.99854038856,56855.685870536356,68827.29573481691,75917.49180917874,63162.5472663277,73364.41734944077,42453.30105226458,54348.994746320604,66829.2599791722,47155.902699149585,49802.721633725414,51379.06225830248,51985.972656836755,54496.150972488715,37215.878066670004,46899.12663788447,54282.48023299519,52322.58153359675,59890.58296451863,65694.96840591145
402,,45441.362500550036,58130.93245057742,64647.44968995027,58217.83279273598,49093.6359277626,53598.90295621788,55908.459101696,46186.30694880518,55800.5332852129,68458.51518388608,62351.51000858664,50076.20987912017,39106.87527782093,55223.40736184894,64912.13359241567,52358.692210358764,67875.95694111232,37467.86404050566,54858.08259774801,70820.68894893488,61223.664742226334,48575.308758844374,72696.27362313012,56325.2092319978,53359.89777505251,63414.742410228835,58257.8008346531,48020.50416825042,38692.232756174795,56717.16560696495
403,,48231.26900656865,44967.65233875054,50141.921632482794,61351.06902206756,49123.59170527906,42869.097351486074,39943.22838586217,53197.7541658167,34180.69723195842,54444.320800567875,51390.48693375938,66322.53494083216,44778.60227347175,68039.27124692877,74124.80214961489,55863.11762934904,60093.472069788826,61781.15869637484,62882.009471569254,56860.8723951213,79145.05322306397,40405.0155677186,48222.28325768291,77743.08598547621,76891.42146010786,56459.34137038688,57097.108263378585,40928.48075450613,76192.6318822486,53145.55844963105
404,,55517.0656527798,70172.86551065119,80178.25964015868,71468.57738380859,55240.715721875626,64825.65365299649,70911.63202291969,51796.764915055566,47788.44234066325,36261.9226382927,51549.462076942116,69153.34073564522,55213.64673556837,56688.620386216484,58259.16962192688,63435.793062896,60925.517682880236,65214.91664536543,50923.21066221206,57270.16380961976,55164.74347463478,66928.26179301474,53509.948732187695,47488.278598010074,64716.35524042872,56473.475625251536,52074.87869022073,72464.70745437511,67190.39962742521,75086.42930829231
405,,47547.89232636969,71190.26358217277,38973.8730226789,71421.1518292737,70539.42618671503,78208.73657468072,66091.60129098158,55220.94707943811,41134.260760792524,44964.73230550868,64003.7753339097,71958.95755328688,51969.8441661846,43647.99100641092,60287.2682624826,65589.49582235383,65512.21347807696,51106.87998201498,64439.94015686962,71833.10769464727,48999.62794355967,41071.30456805901,45066.02236693674,38896.514699484665,62529.267930866976,45010.45964898194,47070.222151262205,95150.48745334873,72155.37144956455,63276.48671158122
406,,36575.36071589825,51857.976268587496,59593.22684847118,58858.7902919062,79472.07141021937,70013.52415454037,59042.27214092537,58658.22417325699,52137.479658201046,35634.184232651794,50387.25545664366,49751.20491014099,40897.052850571345,69275.01860381773,64856.187859045014,42314.86179320598,50977.03603275842,37265.58316550563,53124.67946759683,65744.05172289714,62468.30228768164,50426.205914708924,43564.11605176458,52760.98789730143,39518.61847268704,74930.22207489668,57309.29084698016,64625.50303205318,69818.44225288826,71875.95584010457
407,,35052.67504586243,66260.11805852968,76794.27812746775,73663.80085095386,65284.769316908176,73927.82160417204,65354.07149397878,54234.188341657224,34588.07467710429,47321.63890290482,50859.15954076512,61118.3993030601,56847.87738428503,73717.23021995628,56758.580251836844,29772.495862748237,56271.67423341803,45181.42921051532,49223.16306603878,47345.65137769597,57525.36300187225,62105.11663506062,53462.83814323222,35903.315572848376,60894.23482238231,53433.93048694769,54549.867556320154,41381.66003585655,59012.50410673558,44697.96934825437
408,,36873.32350834181,76836.55374594522,55367.027220123215,67608.87894617827,53541.4842589687,50945.022439621476,63241.838861254335,65560.93682082051,54452.469912800385,50039.06965851679,50761.87804476459,85380.1878378239,36727.794350834934,60857.34112473853,49633.2340003195,49557.391892300555,37476.8228780072,60050.859739277934,67766.61036840983,51017.6557166489,54226.08068906411,29927.827519710278,35110.4671720391,49385.64564962637,63307.74965106184,44787.83803834747,42115.0967426742,45311.817915800006,41766.09730236126,58927.161457651935
409,,47295.298485651256,66000.96467323447,67781.35577714803,61976.70646837562,53625.641964118775,63945.320555125036,73074.24804470684,49028.262889542704,40011.25027479693,34942.366903428,64240.69879507829,51573.372357284905,43483.17483060119,39076.89181301735,62541.30213038383,63913.95682259841,55347.02637595468,37816.80162654054,45456.41471529939,60327.64246678974,53919.79486241844,56034.00237768682,48356.94711344362,73201.93306619828,61192.820414050686,53252.65955380004,52116.34187713661,55459.39952532672,66396.34176184144,61851.95949075441
410,,42536.90003450367,66757.99515334741,67976.59736021583,74179.24734279429,65125.57824818288,72206.45376195031,48871.71400518922,46618.03481687824,50934.22619903831,41486.76934956137,88390.84212210588,52592.306979303576,40671.828913831814,31866.422666333965,63814.30173084661,73466.37850377307,71378.17617781016,61647.02311939739,54215.44779682799,60112.425037897614,55873.04013092236,43830.63432699284,60313.02970861598,47373.02298668156,67093.82994087458,43812.415202527445,62330.316491704914,56539.498529965465,61189.87027008543,70703.49780858103
411,,79708.73188884571,44975.65564984534,50194.78979620067,54045.61841447218,55929.31684300398,44229.60074470241,63887.89213952937,38774.35917717167,33148.98335063011,54100.73364902677,57678.57144465478,42188.12334107513,47560.88440945742,55863.13486618576,52318.960608428155,41066.13585054126,76100.86321848069,58642.20378858052,80721.01375690624,62606.23309104743,59758.33733105343,35983.77650143294,48530.78760825221,57282.64069795215,34906.236481634834,57616.01231368506,52322.64781898609,56791.83542880142,57090.68378244039,54780.12775473245
412,,54932.474924666574,65088.724864404845,64809.743624468756,66079.88873118939,67798.28870661597,72996.9455350942,50117.16877403683,56325.153875353884,60634.28975892573,26534.724387618284,41346.896929846385,48771.079606903426,40265.850409323764,52055.288381002465,73922.33615408611,48178.88210253454,62501.629075101526,67105.87337269213,62089.04046807641,49562.65483532206,31380.720311125704,65749.4062068283,59080.8418032204,58817.055510655664,63285.26885712193,48529.94807171076,59492.4765773579,62953.58536457935,56403.652712778276,80655.32246825812
413,,53856.20239440177,62729.78706182971,53084.76935531823,53194.62803768763,92609.43431685449,52139.1566573289,63810.49565052127,65820.80140800678,58505.53356735753,52663.700787378526,38569.44407584199,69125.33423917374,55541.535786873785,42426.454315484545,42479.37970218558,41951.4558393074,71747.13662015085,43166.393435213715,71573.49090617603,37430.67591983723,64267.88844299012,63380.44106917322,45354.381292819045,50693.54253477845,61219.08446383622,40581.638052199836,34282.008952818964,57475.75653483201,52762.92006283815,42733.3408303364
414,,54622.20016315984,60003.662375000335,50476.67307092683,74419.71138074448,62682.36656554134,37948.16054183792,74984.99983233339,61769.82893672923,59888.96157846466,44210.842392038685,72885.14823337834,40575.078191197965,49769.83891542787,58972.592818260935,69725.32376170617,40734.60650549303,49435.51819913814,68553.0789216652,43414.563073067904,47821.0062894766,48007.31734304002,30790.0393985349,35684.48479986929,47212.65007711442,75893.6856024219,71428.98899911194,63706.417661636224,59510.066349819106,61546.36034159072,45122.51882510556
415,,63432.1711555413,57754.78757447779,43318.7643273988,49931.056027356564,45820.43995854373,57051.15360314963,46389.22926984296,51345.61095897495,44690.81570656233,41725.0562719483,40595.9173909748,33868.30181428549,56686.55872775304,41025.13727042417,70490.47935208063,48280.563212231296,57818.391766482906,37539.11672430058,73325.90936578387,50882.12914272878,54009.15447053827,71791.38983604487,49623.70519822907,43543.53909032069,46899.35297616355,57282.56022696229,51686.92512407308,72201.96609192945,60023.89990819049,51267.761878479905
416,,42284.269601685985,64265.20757112927,46518.61647686081,49521.774311154244,55741.7819565286,45546.69886762814,72410.48411221968,66563.62490323669,60269.06726705345,40886.168279590085,70062.72289202223,45002.84363157593,47773.390313056756,42050.936191217705,52176.94177890038,63768.7118778762,60531.86322772276,44484.526885716106,47994.805078885685,49908.19730968388,67162.84077793012,67919.4143797366,45359.90122241163,45817.82580846998,60009.176001196014,48213.795928484586,38340.516528603745,57484.3895754776,70894.06960146691,63241.66958543254
417,,43419.8593870555,75089.60515723872,57470.7394574405,45755.352833985955,67303.08159999683,46186.437045033315,61517.093128564135,45960.035717705854,64224.70902659495,51987.83681791747,60888.412485541834,57749.363037462856,55849.97433481691,57055.34987778599,55431.59076559842,49250.27391651575,53331.4595942568,43637.01105008882,62127.766158054525,52528.57192331251,47528.4181338809,37006.807714931136,29311.69360130153,60698.58133477003,80994.43973698349,53612.0477041836,44058.4496616869,53081.519568759504,66636.42111363025,53318.50387328667
