RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.8126360379038524,0.0,0.2776571565483523,0.0,0.0,4.227875954846623,3.7120091420460772,1.0986122886681098,1.1100841933323673,1.0986122886681098,1.098603443431116,0.0,0.46232031139148616
0.9444616088408514,0.0,0.0,0.6095580995089716,0.0,0.0,4.229957121050448,3.1772428269816997,1.0986122886681098,1.096350121861438,1.0986122886681098,1.0986119530341982,0.0,0.4379677531532683
0.9628107475090479,0.4045459717718661,0.0,0.0,0.0,0.0,4.232033964995287,1.14222581721336,1.0986122886681098,1.1288013921502469,1.0986122886681098,1.09861006578192,0.0,0.10503550361863426
0.9808292530117261,0.3751120484844231,0.0,0.4165892561826149,0.0,0.0,4.23410650459726,4.620291315518166,1.0986122886681098,1.1279535726341914,1.0986122886681098,1.098607457677753,0.0,0.0
0.9985288301111271,0.0,0.0,0.6330256327101954,0.0,0.0,4.236174757661319,4.114347932543707,1.0986122886681098,1.1388212900904378,1.0986122886681098,1.0986092016455868,0.0,0.0
1.0159205728229963,0.357497081137419,0.0,0.0,0.0,3.089850966406543e-07,4.23823874188217,3.126639549120549,1.0986122886681098,1.0592277838516648,1.0986122886681098,1.0986086856108406,0.0,0.20658625874378114
1.0330150061822962,0.0,0.0,0.5653999773097977,0.0,0.0,4.24029847484518,1.870703177288558,1.0986122886681098,1.1937371610758272,1.0986122886681098,1.0986023146334591,0.0,0.0
1.0498221244986776,0.42655842146878925,0.0,0.0,0.0,0.0,4.242353974027276,2.556852294923384,1.0986122886681098,1.0554314821414092,1.0986122886681098,1.0986097032535644,0.0,0.0
1.0663514264498883,0.4416080971566939,0.0,0.0,0.0,0.0,4.244405256797834,3.909395569485995,1.0986122886681098,1.076351236321516,1.0986122886681098,1.0986061538472738,0.0,0.0
1.0826119473216684,0.9460896894374178,0.0,0.37864006073136397,0.0,0.0,4.246452340419559,2.5263290426975944,1.0986122886681098,1.0606463494884277,1.0986122886681098,1.0986008554592417,0.0,1.210342757725259
1.0986122886681098,0.3628852970614888,0.0,0.0,0.0,0.0,4.248495242049359,4.051565053108816,1.0986122886681098,1.0681257876379857,1.0986122886681098,1.09860922834157,0.0,0.0
