RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.10524227954818322,0.0,0.12692764800565126,0.0,0.0,4.227875954846623,4.3373358943638065,1.0986122886681098,1.1554083225280025,1.0986122886681098,1.0986048954716015,0.0,0.0
0.9444616088408514,0.0,0.0,0.45090715976090745,0.0,0.0,4.229957121050448,4.190541430097008,1.0986122886681098,1.2442845533343843,1.0986122886681098,1.0986087978472507,0.0,1.3342654532631386
0.9628107475090479,0.7505433416276881,0.0,0.17801510122608544,0.0,0.0,4.232033964995287,2.0531576178181012,1.0986122886681098,1.1402831028671843,1.0986122886681098,1.09860328090635,0.0,0.3561507434231349
0.9808292530117261,0.25675148702339967,0.0,0.5359455428305582,0.0,0.0,4.23410650459726,3.10903358535791,1.0986122886681098,1.0463123852339375,1.0986122886681098,1.0986088760584243,0.0,0.8317744795757549
0.9985288301111271,0.0,0.0,0.0,0.0,3.7688555673727046e-07,4.236174757661319,3.1042687416302552,1.0986122886681098,1.1720924781971276,1.0986122886681098,1.0986086146037424,0.0,0.15759902856256192
1.0159205728229963,0.04554301094094851,0.0,0.10638891304270971,0.0,0.0,4.23823874188217,3.179811885590172,1.0986122886681098,1.0345607061401039,1.0986122886681098,1.0986091913271592,0.0,0.5841988113500016
1.0330150061822962,0.252188870992606,0.0,0.12094834411329743,0.0,0.0,4.24029847484518,2.8540004045527,1.0986122886681098,1.1311750494495159,1.0986122886681098,1.0986098350702744,0.0,0.3781749752943072
1.0498221244986776,0.5900052721481741,0.0,0.24604509541044767,0.0,0.0,4.242353974027276,4.331948830916808,1.0986122886681098,1.064187905298886,1.0986122886681098,1.098610941636597,0.0,0.378765135959955
1.0663514264498883,0.0,0.0,0.37829199266112296,0.0,0.0,4.244405256797834,3.7368209399810848,1.0986122886681098,1.1621402521075221,1.0986122886681098,1.098606178153737,0.0,0.03425176447456654
1.0826119473216684,0.050572327299465536,0.0,0.11078686992897263,0.0,0.0,4.246452340419559,1.6491274077836087,1.0986122886681098,1.0848576951482543,1.0986122886681098,1.098601889252933,0.0,0.4930314456869772
1.0986122886681098,0.2960227956267516,0.0,0.2406234266120602,0.0,0.0,4.248495242049359,2.587434109126426,1.0986122886681098,1.0811964332876802,1.0986122886681098,1.0986055651265927,0.0,0.0
