RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.0,0.36165709513138267,0.0,0.0,4.227875954846623,1.86136182545705,1.0986122886681098,1.0649241006276018,1.0986122886681098,1.0986036656806313,0.0,0.0
0.9444616088408514,0.6535427954230664,0.0,0.0,0.0,0.0,4.229957121050448,1.0916912818131568,1.0986122886681098,0.9902454204927343,1.0986122886681098,1.0986063960846106,0.0,0.4526127495248735
0.9628107475090479,0.0,0.0,0.0,0.0,0.0,4.232033964995287,2.212755983026627,1.0986122886681098,1.1179373392082372,1.0986122886681098,1.0986116107029407,0.0,1.0472813066450626
0.9808292530117261,0.7899051203418888,0.0,0.0,0.0,0.0,4.23410650459726,2.56698606059964,1.0986122886681098,1.1068880049228835,1.0986122886681098,1.098607233505371,0.0,0.19123416935073742
0.9985288301111271,0.07500482516493195,0.0,0.24504003356072512,0.0,0.0,4.236174757661319,4.342058640047159,1.0986122886681098,1.1427432826345818,1.0986122886681098,1.0986066195826305,0.0,0.18513690344946182
1.0159205728229963,0.19047873740796578,0.0,0.5391357699139399,0.0,0.0,4.23823874188217,3.6986827816497914,1.0986122886681098,1.21432877919144,1.0986122886681098,1.0986029731118148,0.0,0.0
1.0330150061822962,0.0,0.0,0.10099281450635926,0.0,0.0,4.24029847484518,2.45304948301678,1.0986122886681098,1.1752291445240135,1.0986122886681098,1.0986105845200953,0.0,0.8952170093463172
1.0498221244986776,0.20655817934898374,0.0,0.0,0.0,0.0,4.242353974027276,3.3306339001582628,1.0986122886681098,1.0598835734359897,1.0986122886681098,1.0986054838372301,0.0,0.5591397797742126
1.0663514264498883,0.0,0.0,0.07150668612029416,0.0,2.4547518575900304e-06,4.244405256797834,2.1919088610457207,1.0986122886681098,0.9880490939058698,1.0986122886681098,1.0986063779330406,0.0,0.0
1.0826119473216684,0.17564852103297218,0.0,0.2491078832798109,0.0,0.0,4.246452340419559,5.881099498571828,1.0986122886681098,1.1202848528661264,1.0986122886681098,1.0986038000411422,0.0,0.8948719519826112
1.0986122886681098,0.3553149806001238,0.0,0.2365378201190943,0.0,0.0,4.248495242049359,3.049986305510155,1.0986122886681098,1.0503339996230343,1.0986122886681098,1.098600824587951,0.0,0.0
