RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.0,0.18857179510065186,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.34822436360048226,0.0,0.0,0.0,0.0,4.227875954846623,2.5751091392094008,1.0986122886681098,1.2001136291374614,1.0986122886681098,1.0986094841618068,0.0,0.0
0.9444616088408514,0.0,0.0,0.47966719517839707,0.0,0.0,4.229957121050448,2.46506564890288,1.0986122886681098,1.135259469755609,1.0986122886681098,1.0986153575797672,0.0,0.12158270706867244
0.9628107475090479,0.13217911235817978,0.0,0.2808521653762957,0.0,3.6517721794991966e-07,4.232033964995287,2.297589581486008,1.0986122886681098,0.9999529092385039,1.0986122886681098,1.0986048219858928,0.0,0.05705177207686854
0.9808292530117261,0.22417081466468655,0.0,0.0,0.0,0.0,4.23410650459726,3.6645324691919403,1.0986122886681098,1.1607478770804314,1.0986122886681098,1.0986042227316983,0.0,0.9015501575992739
0.9985288301111271,0.16333065137399402,0.0,0.0,0.0,0.0,4.236174757661319,3.804693873252592,1.0986122886681098,1.086803438334076,1.0986122886681098,1.0986060049697932,0.0,0.0
1.0159205728229963,0.0,0.0,0.3359624564897369,0.0,0.0,4.23823874188217,1.9878524388189582,1.0986122886681098,1.1531216881272575,1.0986122886681098,1.0986080940841874,0.0,0.693437102227112
1.0330150061822962,0.0,0.0,0.0,0.0,0.0,4.24029847484518,3.5968111588854654,1.0986122886681098,1.1246004652066774,1.0986122886681098,1.0986035415459654,0.0,0.3926382869611412
1.0498221244986776,0.4502356864771558,0.0,0.9056781127647282,0.0,2.8920096530999827e-06,4.242353974027276,3.8592517763300918,1.0986122886681098,1.1465493528033053,1.0986122886681098,1.09860562303464,0.0,0.2031691956469199
1.0663514264498883,0.8078782399694513,0.0,0.14375013616599133,0.0,0.0,4.244405256797834,2.7776069186499943,1.0986122886681098,1.0609659596172,1.0986122886681098,1.0986036370813526,0.0,0.5318534159549522
1.0826119473216684,0.3494952223293231,0.0,0.0,0.0,0.0,4.246452340419559,3.683922895999507,1.0986122886681098,1.158933543354026,1.0986122886681098,1.0986120249898748,0.0,0.0
1.0986122886681098,0.44765219848295895,0.0,0.0,0.0,0.0,4.248495242049359,3.7019728178716518,1.0986122886681098,1.0580063269850584,1.0986122886681098,1.0986100733922766,0.0,0.24166123026257927
