S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.1598923974813686,4.110873864173311,3.663125323514436,2.512305623976115,1.9947505232235865,1.3862943611198906,1.4743990915040135,2.0794415416798357,2.2063424012913653,0.0,1.0984663915694255
0.6931471805599453,0.5124370109610037,4.110873864173311,2.99763728027569,2.517696472610991,2.803456049365087,1.3862943611198906,1.6089426020785453,2.0794415416798357,2.086160407540984,0.0,0.48821669699621756
0.6931471805599453,0.0,4.110873864173311,3.4965151549047864,2.5230584157523768,2.471219827288407,1.3862943611198906,1.7679256631516016,2.0794415416798357,2.054214512154081,0.0,0.7736787766239173
0.6931471805599453,1.0827749726193114,4.110873864173311,3.608291188876875,2.528391761727739,2.1608956737302103,1.3862943611198906,1.039659127461217,2.0794415416798357,2.0888390079505776,0.0,0.6207785826249416
0.6931471805599453,1.3224009646997912,4.110873864173311,3.2011485837544464,2.533696813957432,2.529603948805429,1.3862943611198906,0.934041445359157,2.0794415416798357,1.9014543520284672,0.0,0.07672107842154147
0.6931471805599453,0.4271718122939581,4.110873864173311,4.100304220185918,2.538973871058276,2.4231068120806585,1.3862943611198906,1.0593254640380774,2.0794415416798357,2.2678272439558453,0.0,0.13242329192173774
0.6931471805599453,0.38997471029209446,4.110873864173311,4.990733363551701,2.54422322694442,2.4342460542229922,1.3862943611198906,0.6877208177225649,2.0794415416798357,2.0600467761026846,0.0,0.0
0.6931471805599453,0.7669535189062755,4.110873864173311,3.9059015948494005,2.5494451709255714,2.181756623073626,1.3862943611198906,1.4410398611257458,2.0794415416798357,2.165623427941706,0.0,0.8667277590564535
0.6931471805599453,0.574825562116827,4.110873864173311,3.4564611905003058,2.5546399878026755,2.550210641600117,1.3862943611198906,1.246528932215905,2.0794415416798357,2.350826508310776,0.0,0.04758190887243602
0.6931471805599453,1.384434805997623,4.110873864173311,4.252725501232176,2.559807957961118,1.9229603058985638,1.3862943611198906,1.2121710709818492,2.0794415416798357,1.9409146901986307,0.0,0.03175655903901081
0.6931471805599453,0.20222393362688296,4.110873864173311,4.007795549384844,2.5649493574615367,2.3802813033645633,1.3862943611198906,1.2984003332795389,2.0794415416798357,2.113366469718728,0.0,0.6980283452647795
