S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.5431547870883559,4.110873864173311,4.319924982592499,2.512305623976115,2.268842043108603,1.3862943611198906,0.9059737675464925,2.0794415416798357,2.173664388897988,0.0,0.5636316130825378
0.6931471805599453,1.3147585011589968,4.110873864173311,3.4611986591818362,2.517696472610991,1.9340542317260003,1.3862943611198906,1.6163839314812132,2.0794415416798357,1.9436468167169998,0.0,0.19853633949265637
0.6931471805599453,0.9728497764250881,4.110873864173311,3.628000951041636,2.5230584157523768,2.672508258216359,1.3862943611198906,1.1639298344829723,2.0794415416798357,2.19007042527394,0.0,0.02804885532183371
0.6931471805599453,0.6295438133493145,4.110873864173311,4.030052823173531,2.528391761727739,2.287184683102581,1.3862943611198906,1.4697444619893307,2.0794415416798357,2.2809883352339946,0.0,0.0
0.6931471805599453,1.0476616080621617,4.110873864173311,2.6933877565168496,2.533696813957432,2.4290877027092534,1.3862943611198906,1.4916552980066924,2.0794415416798357,2.1299388943701403,0.0,0.11122814349248872
0.6931471805599453,1.400035197461246,4.110873864173311,3.165639283355481,2.538973871058276,2.5446888305352062,1.3862943611198906,1.421642780284817,2.0794415416798357,2.120166092944823,0.0,0.43500983901922674
0.6931471805599453,1.184173465035165,4.110873864173311,3.1742121431609114,2.54422322694442,2.8439931690073,1.3862943611198906,1.656185093127882,2.0794415416798357,2.19723099777814,0.0,0.3623269721238391
0.6931471805599453,0.5446845067354547,4.110873864173311,4.368834136111313,2.5494451709255714,2.2808785300392476,1.3862943611198906,1.482462140364626,2.0794415416798357,2.05270701105629,0.0,0.0
0.6931471805599453,0.8897457091317222,4.110873864173311,4.5231422459378665,2.5546399878026755,2.245324128519624,1.3862943611198906,1.6119351953019274,2.0794415416798357,2.13232685508281,0.0,0.4436332124926386
0.6931471805599453,0.7314884213523007,4.110873864173311,3.740412102470816,2.559807957961118,2.2870109749443412,1.3862943611198906,1.073387876944656,2.0794415416798357,1.826095988443687,0.0,0.020363038969120506
0.6931471805599453,0.7410529301236328,4.110873864173311,3.946283972608839,2.5649493574615367,1.9061234193307768,1.3862943611198906,1.0662466415464997,2.0794415416798357,2.035798550379476,0.0,0.49681086104287425
