S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.5401070326552351,4.110873864173311,3.667314432892254,2.512305623976115,2.5595793863405216,1.3862943611198906,1.5139750893580401,2.0794415416798357,2.17268792146485,0.0,0.9288351226349532
0.6931471805599453,0.2749516246678106,4.110873864173311,4.395960413118032,2.517696472610991,2.344773297080569,1.3862943611198906,1.9913339003453734,2.0794415416798357,2.1870616709325614,0.0,0.37389657099404927
0.6931471805599453,1.1050572136277925,4.110873864173311,4.631135106867651,2.5230584157523768,2.424943563384187,1.3862943611198906,0.9185229099419747,2.0794415416798357,2.3186138676717634,0.0,0.2837535844129828
0.6931471805599453,0.46130829326803635,4.110873864173311,4.60522816275939,2.528391761727739,2.2611247245429844,1.3862943611198906,1.854504541645602,2.0794415416798357,1.904853650129854,0.0,0.6608797922599554
0.6931471805599453,0.7613180732894693,4.110873864173311,3.7583945174723454,2.533696813957432,2.4930740953262314,1.3862943611198906,1.5877610392601365,2.0794415416798357,2.4378250582858407,0.0,1.222838812580054
0.6931471805599453,0.6140947562680718,4.110873864173311,4.283771425592445,2.538973871058276,2.288787974274235,1.3862943611198906,1.4839798629803946,2.0794415416798357,2.1403597331042636,0.0,0.5947575207952178
0.6931471805599453,0.6660125144771418,4.110873864173311,3.643391025710118,2.54422322694442,2.3863880018139816,1.3862943611198906,0.6639174300342016,2.0794415416798357,2.0497164171676996,0.0,0.5425393492874696
0.6931471805599453,1.0886468042416229,4.110873864173311,3.163251640797087,2.5494451709255714,2.5061900999040234,1.3862943611198906,0.7755051393525081,2.0794415416798357,2.3167760870399334,0.0,0.37732009039810943
0.6931471805599453,0.7993602018747287,4.110873864173311,3.482401278222052,2.5546399878026755,2.726801196180206,1.3862943611198906,1.2030257214314541,2.0794415416798357,2.280571447375517,0.0,0.5306516380485601
0.6931471805599453,0.8550512130963273,4.110873864173311,3.4928028120895784,2.559807957961118,2.43857433954387,1.3862943611198906,1.105806078490223,2.0794415416798357,2.1638573120059297,0.0,0.44039928673885037
0.6931471805599453,1.131843773568605,4.110873864173311,3.828427296409502,2.5649493574615367,2.5392635832660666,1.3862943611198906,1.1879273483786952,2.0794415416798357,2.16657322627675,0.0,0.005396985642318719
