S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.8481293087786533,4.110873864173311,3.626936622522646,2.512305623976115,2.512563181475816,1.3862943611198906,1.0479041383960115,2.0794415416798357,2.1482370697136672,0.0,0.9029183597133665
0.6931471805599453,1.3213927818002627,4.110873864173311,4.3102556856743375,2.517696472610991,2.520688482582941,1.3862943611198906,0.5463107028188134,2.0794415416798357,2.148591366917134,0.0,0.4178415747054581
0.6931471805599453,0.8461893705618597,4.110873864173311,4.432708646882425,2.5230584157523768,2.3065430805626836,1.3862943611198906,0.9557694523704041,2.0794415416798357,2.098289188310339,0.0,0.24571900612663242
0.6931471805599453,0.26705319019707585,4.110873864173311,4.97106203005978,2.528391761727739,2.558503190524385,1.3862943611198906,1.1592144318777364,2.0794415416798357,2.0893700062208276,0.0,0.29364823277230145
0.6931471805599453,0.9398986655078034,4.110873864173311,4.157776607931214,2.533696813957432,2.5540474052845035,1.3862943611198906,0.7860135539364419,2.0794415416798357,1.7577295450727575,0.0,0.6029349329476446
0.6931471805599453,0.8571843584990372,4.110873864173311,3.7012718440025587,2.538973871058276,2.446031940357372,1.3862943611198906,1.3456780227139118,2.0794415416798357,2.132826794256365,0.0,0.5980801009515218
0.6931471805599453,0.7905334932515056,4.110873864173311,3.574919376735441,2.54422322694442,2.3528773561390715,1.3862943611198906,1.6547633447724173,2.0794415416798357,2.1673871125284334,0.0,0.0
0.6931471805599453,0.8063510743229988,4.110873864173311,3.3161918004855724,2.5494451709255714,2.3707480551767843,1.3862943611198906,0.7274489470164478,2.0794415416798357,2.0537487420002583,0.0,0.8865591800844775
0.6931471805599453,0.35104935713248464,4.110873864173311,4.077693880778831,2.5546399878026755,2.3766426852629805,1.3862943611198906,1.408554397654391,2.0794415416798357,2.0762396825257308,0.0,0.8006511037790494
0.6931471805599453,0.4540809994394995,4.110873864173311,4.179632586540749,2.559807957961118,2.113006279573947,1.3862943611198906,1.07126317078627,2.0794415416798357,2.0181363087116515,0.0,0.44552347239895207
0.6931471805599453,1.3190072721063046,4.110873864173311,4.24196995550089,2.5649493574615367,2.5189039613783835,1.3862943611198906,1.576956892501611,2.0794415416798357,2.29973152751165,0.0,0.08888151882562556
