S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.104311210303804,4.110873864173311,3.977160274101166,2.512305623976115,2.0229883126828794,1.3862943611198906,1.491267320771847,2.0794415416798357,2.088438177278049,0.0,0.49004224062121854
0.6931471805599453,1.0978954089471653,4.110873864173311,4.069848087359363,2.517696472610991,2.622232717186554,1.3862943611198906,1.470125850609037,2.0794415416798357,2.208994645537633,0.0,1.2311508893509648
0.6931471805599453,1.043048969234103,4.110873864173311,3.8570574481297246,2.5230584157523768,2.4242084134358093,1.3862943611198906,1.5028195772442878,2.0794415416798357,2.0197394367254247,0.0,0.6603013590134741
0.6931471805599453,0.6484390177569688,4.110873864173311,3.870787047336884,2.528391761727739,2.1958874715218806,1.3862943611198906,0.8354159157301752,2.0794415416798357,2.0812425518818785,0.0,0.2622727664324077
0.6931471805599453,0.8218510471712637,4.110873864173311,4.194011334709039,2.533696813957432,2.83944795954233,1.3862943611198906,1.002799074475767,2.0794415416798357,2.271065794832421,0.0,0.4960881540791766
0.6931471805599453,0.14633744056658882,4.110873864173311,4.3636130466799905,2.538973871058276,2.2169041108859515,1.3862943611198906,1.5506394689673328,2.0794415416798357,1.9845876684535462,0.0,0.7171599153668713
0.6931471805599453,1.1238875381537365,4.110873864173311,3.9316941213714496,2.54422322694442,2.248433697385497,1.3862943611198906,0.9981363128303907,2.0794415416798357,2.3681943853020573,0.0,0.3655030197102294
0.6931471805599453,1.1326876870630325,4.110873864173311,4.257253777681531,2.5494451709255714,2.29904519629396,1.3862943611198906,1.3592143336208298,2.0794415416798357,2.144947581548356,0.0,0.9050008654833799
0.6931471805599453,0.7351057517667315,4.110873864173311,4.354045628085679,2.5546399878026755,2.321127970101238,1.3862943611198906,1.7155869148675587,2.0794415416798357,2.302635249262879,0.0,0.3533333891370858
0.6931471805599453,0.6579227126900618,4.110873864173311,4.526690953190735,2.559807957961118,2.2134809878326265,1.3862943611198906,1.6322044585211868,2.0794415416798357,1.994239462691461,0.0,0.974531197022649
0.6931471805599453,0.10760413573712169,4.110873864173311,3.820226359974438,2.5649493574615367,2.48044914046889,1.3862943611198906,1.6404971643470068,2.0794415416798357,2.1926589757662684,0.0,0.5837082868065644
