S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.3774239960751746,4.110873864173311,3.5892827085455683,2.512305623976115,2.6615384643480273,1.3862943611198906,1.3948625424202332,2.0794415416798357,2.5267381404304183,0.0,0.9147501215805047
0.6931471805599453,0.9616647770016327,4.110873864173311,3.928438892386717,2.517696472610991,2.4740979184379364,1.3862943611198906,1.7403142412285366,2.0794415416798357,1.7087216864393717,0.0,0.39747481631431963
0.6931471805599453,0.4183107656147859,4.110873864173311,3.7164012909684114,2.5230584157523768,2.1348455536169166,1.3862943611198906,1.2396245299473498,2.0794415416798357,2.052472715283153,0.0,0.0
0.6931471805599453,0.9077441001161883,4.110873864173311,3.7190487775281302,2.528391761727739,2.36919267257005,1.3862943611198906,1.914143495223862,2.0794415416798357,2.1508912828897975,0.0,0.26364606143318337
0.6931471805599453,0.6998414249750256,4.110873864173311,3.6908652589916358,2.533696813957432,2.4572800891340405,1.3862943611198906,1.640636256398495,2.0794415416798357,2.0182858918609115,0.0,0.5856562876319682
0.6931471805599453,1.1024330584535709,4.110873864173311,5.201789795313077,2.538973871058276,2.511299379153447,1.3862943611198906,1.7220079859330442,2.0794415416798357,1.952701152162616,0.0,1.2207750949039182
0.6931471805599453,1.3090017426052711,4.110873864173311,3.6249845808792602,2.54422322694442,2.0783840458375638,1.3862943611198906,1.3963201879103533,2.0794415416798357,1.7128446884732553,0.0,0.9016450664866686
0.6931471805599453,0.905895669318111,4.110873864173311,3.7749430907189456,2.5494451709255714,2.1152036699364674,1.3862943611198906,1.1205922248505384,2.0794415416798357,2.5159226586389676,0.0,0.0
0.6931471805599453,1.004161591295332,4.110873864173311,3.534117492233288,2.5546399878026755,2.1973133461245573,1.3862943611198906,1.279136258006825,2.0794415416798357,1.9754593662719457,0.0,1.0788021604310993
0.6931471805599453,0.8823125268246164,4.110873864173311,4.0744214081359456,2.559807957961118,2.0084441584526704,1.3862943611198906,1.4695196312212997,2.0794415416798357,2.2656072842995982,0.0,1.1576596526319998
0.6931471805599453,0.7382762684526268,4.110873864173311,3.5703285474479314,2.5649493574615367,2.323250291785685,1.3862943611198906,0.9627102133262466,2.0794415416798357,1.616922944163369,0.0,0.8502043508203135
