S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,0.5694101970959755,4.110873864173311,3.923204880980211,2.512305623976115,2.177263513698493,1.3862943611198906,1.552189787151603,2.0794415416798357,2.2652807880589894,0.0,0.42457586067392034
0.6931471805599453,0.5501126894560844,4.110873864173311,4.74806698050944,2.517696472610991,2.3755679844714876,1.3862943611198906,1.2912158887203797,2.0794415416798357,2.432641403725926,0.0,0.8473934582384017
0.6931471805599453,0.8804239602898254,4.110873864173311,3.8717917689270362,2.5230584157523768,2.1375815040288884,1.3862943611198906,1.9240772195924145,2.0794415416798357,2.262313519825857,0.0,0.0992920306784199
0.6931471805599453,0.6852814184955516,4.110873864173311,3.4892453407574298,2.528391761727739,2.772321656131464,1.3862943611198906,1.1356803992612095,2.0794415416798357,2.3390034908211486,0.0,0.7055877616112384
0.6931471805599453,0.7677219107024058,4.110873864173311,4.263475882237609,2.533696813957432,2.570719046110968,1.3862943611198906,1.3284954461217127,2.0794415416798357,2.0217858975096465,0.0,0.8612108512123273
0.6931471805599453,1.3276170523492512,4.110873864173311,4.2168457858918025,2.538973871058276,2.395528063436793,1.3862943611198906,0.78054053084846,2.0794415416798357,2.390213251898609,0.0,0.0
0.6931471805599453,0.7285391588384378,4.110873864173311,4.310776107341154,2.54422322694442,2.5405617996245575,1.3862943611198906,0.6095705663343456,2.0794415416798357,2.0630493691106904,0.0,0.31528956914473694
0.6931471805599453,0.621671874852274,4.110873864173311,3.1498571423093464,2.5494451709255714,2.0086199475160216,1.3862943611198906,0.9639721755113939,2.0794415416798357,2.3090158277046884,0.0,0.0
0.6931471805599453,1.3694824716291174,4.110873864173311,2.6092426089168486,2.5546399878026755,2.4495247358397334,1.3862943611198906,1.6311503115024286,2.0794415416798357,2.183862034919821,0.0,0.0
0.6931471805599453,0.6994031953384235,4.110873864173311,4.2798502892141155,2.559807957961118,2.2089223644014666,1.3862943611198906,1.2424716922154921,2.0794415416798357,2.2418011515368073,0.0,0.07698228443151467
0.6931471805599453,0.2997811098345241,4.110873864173311,3.999626406443019,2.5649493574615367,2.3570249774236873,1.3862943611198906,1.349970479728655,2.0794415416798357,2.0517841597738786,0.0,0.0
