S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.6931471805599453,0.7474193044501546,4.110873864173311,3.914262237314307,2.5068855565067754,2.363278455116825,1.3862943611198906,1.2938383108307667,2.0794415416798357,2.132264774171836,0.0,0.4362929003271627
0.6931471805599453,1.459846573796582,4.110873864173311,4.284835359849294,2.512305623976115,2.546482084018167,1.3862943611198906,0.7786263146139399,2.0794415416798357,1.8931517371476538,0.0,1.398358892499132
0.6931471805599453,0.21989345183411946,4.110873864173311,2.8509326363734186,2.517696472610991,2.3693998648028307,1.3862943611198906,1.2672200083251135,2.0794415416798357,2.38410453091364,0.0,0.690545582622891
0.6931471805599453,0.9654243645599231,4.110873864173311,3.664639094472043,2.5230584157523768,2.710778603388585,1.3862943611198906,1.7091281954277768,2.0794415416798357,2.107112851892723,0.0,0.0
0.6931471805599453,1.017389844799058,4.110873864173311,5.426094544273663,2.528391761727739,1.8932033544753608,1.3862943611198906,1.166663071518207,2.0794415416798357,2.2729127265110667,0.0,0.4571211333819043
0.6931471805599453,1.0442157609592022,4.110873864173311,3.3264284685039636,2.533696813957432,1.9365282420810224,1.3862943611198906,1.5616996374751342,2.0794415416798357,2.3074404752195448,0.0,0.0
0.6931471805599453,0.6664941843571099,4.110873864173311,3.7237918402286163,2.538973871058276,2.2927224906264656,1.3862943611198906,1.7385986468943424,2.0794415416798357,2.0619622655361556,0.0,1.0075438295173824
0.6931471805599453,0.8938102302318484,4.110873864173311,3.173504724024834,2.54422322694442,2.0422222169127773,1.3862943611198906,1.181101073243054,2.0794415416798357,2.112866046750422,0.0,0.2732347568521519
0.6931471805599453,0.47881479229606405,4.110873864173311,4.41822985742304,2.5494451709255714,2.260914269462393,1.3862943611198906,1.7866563900824992,2.0794415416798357,2.1392575261127527,0.0,0.35409639265952436
0.6931471805599453,0.9355334164250091,4.110873864173311,4.111568109407529,2.5546399878026755,2.1460697986100263,1.3862943611198906,0.8637500991170963,2.0794415416798357,2.2720734243812992,0.0,0.6019119656059757
0.6931471805599453,1.2399713631944564,4.110873864173311,3.516829635155697,2.559807957961118,2.219010102858513,1.3862943611198906,1.5462983555013265,2.0794415416798357,2.126589624579538,0.0,1.1605893506615512
0.6931471805599453,0.6706518807551829,4.110873864173311,4.22867648771829,2.5649493574615367,2.4594545255990456,1.3862943611198906,1.4187683019759858,2.0794415416798357,2.177377433903428,0.0,0.39074910494378123
